,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1097318124952493e-06,-2.440600853705584e-06,-1.1097311266338284e-06,-2.4406001694276954e-06,-4.349216037787283e-06,-5.680085025343777e-06,-1.3308690592422226e-06,-1.0385822424590758e-06,-2.3694512741033757e-06,-4.87228527575771e-13,-4.872285275757682e-13,31.233140655105974,-2.770299102572861e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22279101741182802,-1.937567630920314,-0.22279048229118928,-1.9375671049962775,-2.792501494746464,-4.463114922343501,-1.7186055122144455,-0.15640394895838403,-1.872321494284708,-3.0178796137912897e-06,-3.017879678755076e-06,16.551059730250486,-1.8911445906992164
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.328329387878011e-06,2.5947147649608574e-07,-2.525618891427992e-06,6.218198323269018e-08,0.9474044624275594,0.9474070747454413,2.5878009290899374e-06,-2.7080670438937082e-06,-1.2026618443677382e-07,4.709875766565786e-13,6.009151840101142e-13,-59.633911368015404,-1.423413350485544e-06
3,[H] + [Pt] <=> [Pt],1.643560053162238e-06,1.8653715505939025e-06,1.643553481879616e-06,1.8653650018295823e-06,3.325671051197003e-05,3.347852210081705e-05,2.2181149821173985e-07,1.5773997855559002e-06,1.7992113008626423e-06,-2.8584073617778566e-12,-1.4616855827273049e-13,-61.13680154142581,1.882578940874907e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.157084840648054e-07,2.220514709493344e-06,8.15712278079797e-07,2.2205185086386645e-06,-1.7361836438570674e-05,-1.5957030449367572e-05,1.4048062136508386e-06,7.312506693098928e-07,2.136056901500798e-06,-1.0231799079091192e-12,1.6240950919192276e-13,-61.21387283236993,2.724382537740062e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.6581459491952406e-06,-9.629273133047036e-07,3.6581464344318113e-06,-9.629268258382366e-07,1.3713955427807668e-06,-3.249677595246387e-06,-4.6210730951575795e-06,3.7101483512861824e-06,-9.109249024548531e-07,-4.060237729798092e-12,-1.4616855827273049e-12,-60.693641618497104,-2.770299102572861e-06
6,[OH] + [Pt] <=> O[Pt],-1.7271090920641614e-06,2.322258733207206e-07,-1.7271090587399485e-06,2.3222589874687575e-07,-1.872434669868121e-06,8.690028983698848e-08,1.95933499416608e-06,-1.731468409074341e-06,2.2786656582227242e-07,-1.981396012141469e-12,-1.055661809747498e-12,-38.76685934489402,1.9897174714459646e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.72155760810312e-06,-8.065844475406965e-07,-6.721557290342121e-06,-8.065841224470724e-07,-8.207274955498974e-06,-2.292301879457756e-06,5.914973559702548e-06,-6.692529819976894e-06,-7.775566531778851e-07,-1.997636963060661e-12,-2.062600766737419e-12,-60.28901734104045,-1.6683016769475964e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.116300390552665e-06,0.005141764509762684,-3.117287725399052e-06,0.005141763522387352,0.004738219356556411,0.00988334410280007,0.005144880970488109,-1.3055366426442892e-06,0.005143575366694833,8.203044454069357e-09,8.203125658823906e-09,4.990366088631991,0.00514086394224647
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22269252761548997,0.023468619123340674,-0.22269255432888996,0.023468592344047315,-0.0944117343892051,0.15206589460363085,0.24671055270453865,-0.1551597740155625,0.09116798315294061,1.1264138883318736e-07,1.1265503123195884e-07,-60.9441233140655,0.06965185490160476
