,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0055015123591444e-06,-6.233132718715405e-07,-1.0054993228355106e-06,-6.233110825051948e-07,-2.1713650065463638e-06,-1.789176771382298e-06,3.8218824254639267e-07,-9.858400799735326e-07,-6.03651842654693e-07,-5.000554057319243e-11,-1.0751434835808026e-11,-63.77300613496932,-9.356701020353545e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16687850683460156,-1.9473210691813452,-0.16687318940460535,-1.9473158465833922,-2.9994067862203213,-4.729333509412287,-1.7834187048520067,-0.12266906004845611,-1.9039000619384832,-1.6377543832556325e-05,-1.6377543540221003e-05,-66.21165644171779,-1.9172226315866607
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.2434625364357055e-06,2.016538257669907e-06,3.697736529431218e-07,1.4284938656876545e-07,0.9980928135431142,0.9980925843539132,-2.26924277738932e-07,-1.360197522093925e-06,-1.587121790563184e-06,-1.1319864170027647e-11,-1.1644680932438602e-11,-21.74846625766871,-5.679191640291873e-07
3,[H] + [Pt] <=> [Pt],-1.5223250461617336e-06,-1.7850794755474002e-06,-1.5223273909663401e-06,-1.7850817957374171e-06,-2.757284993385494e-07,-5.384829190751108e-07,-2.627544342046677e-07,-1.4807533996980434e-06,-1.7435078277353278e-06,-1.1368586684389315e-11,-1.1514754227474155e-11,-1.947852760736201,-2.485810116112475e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0578931977342438e-06,-1.1653836461434794e-06,-1.0578546284468245e-06,-1.165345071196618e-06,-2.1604515065800813e-05,-2.1712005489835554e-05,-1.0749044944975249e-07,-1.029550510712024e-06,-1.1370409566089265e-06,-1.227807361914046e-11,-1.2716576248395294e-11,-20.383435582822084,-1.69910242207077e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.035212407041522e-07,1.341834681387222e-06,-9.03518576226983e-07,1.3418373701717908e-06,-2.3230886711700676e-06,-7.773277966420489e-08,2.245355939920648e-06,-8.775260023081421e-07,1.367829920803254e-06,1.2164387752296566e-11,1.2261832781019728e-11,1.3343558282208658,9.007570290647557e-07
6,[OH] + [Pt] <=> O[Pt],-1.1944281044102763e-06,-1.6243898792972646e-06,-1.1944233534641906e-06,-1.6243851181967131e-06,-3.7232921324075315e-06,-4.153253895132345e-06,-4.2996177785155537e-07,-1.1551947842164399e-06,-1.585156551115573e-06,-4.212873408472269e-11,-2.2282429901402737e-11,-69.27914110429448,-2.346157860113574e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.564987137040541e-07,-4.384803104101587e-07,-8.564971489891343e-07,-4.384787443132972e-07,-1.6881507142384482e-06,-1.2701323243102695e-06,4.1801839901212834e-07,-8.431052915642983e-07,-4.250868970200932e-07,-3.881560310812923e-12,-4.206377073223986e-12,-2.070552147239266,-6.14469912041766e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.953874220998073e-06,0.005790879647191808,-3.964738230531675e-06,0.005790868782561062,0.005783163127063851,0.011578332002283595,0.005794833750534687,4.359430528763363e-06,0.005799193433687659,4.9527670152333184e-08,4.952632216276847e-08,7.269938650306741,0.005794746902570055
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1685512813774231,0.016224451793593397,-0.16855146435285245,0.01622426847950212,-0.07108256485812128,0.11387357091933764,0.1850877008624835,-0.12011709421661361,0.06474828467784328,4.2546380229663287e-07,4.2546305521807326e-07,-5.4601226993864955,0.049163093229317646
10,[CH3] + [Pt] <=> C[Pt],-0.00053092406286402,5.0094535097827584e-05,-0.000530924644550931,5.00939534194462e-05,-0.00022106520442300695,0.00035995519388804567,0.0005810216827426837,-0.0003786106588703072,0.00020240882406619064,7.221975895448915e-10,7.217103644012645e-10,-46.24233128834356,0.0005757396907359218
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.319225395855046e-07,-6.288850397274244e-07,-8.319205237219815e-07,-6.288830063585334e-07,-1.9037931700309522e-06,-1.70075567552056e-06,2.0303750011262336e-07,-8.152274013112959e-07,-6.121898975377e-07,-1.4243215031727757e-11,-1.125490081754526e-11,-68.72699386503068,-8.728265850416744e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3332670196877261,1.9671045077520324,0.33326362494921025,1.967101057733251,2.1416016536417195,3.8048862533538457,1.6284105328133185,0.2400310052468498,1.872350228231632,1.62422755484157e-05,1.6242274850059427e-05,5.460122699386506,1.9019320947051441
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00023695397274746294,0.0013826017884207681,0.00023695159598843024,0.001382599411633898,0.0015030247132837063,0.0026486870336330888,0.0011456451010128637,0.00017032303340409967,0.001315970085723744,1.1409740968186803e-08,1.1410682936797633e-08,-45.4601226993865,0.0013363324144488227
