,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.4287350014089745e-06,3.268590299372131e-06,-4.4287361575641335e-06,3.2685891849226265e-06,1.5503477858587162e-07,7.852360441129167e-06,7.697325660166263e-06,-4.538193121133755e-06,3.159132181039719e-06,-4.060236546810092e-12,9.79329055090537e-12,-1.0324483775811077,5.694688947582672e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.218358615916488,-1.9387430711976241,-0.21835794571347236,-1.938742412549904,-2.851489886782662,-4.5264752281158245,-1.724149283793562,-0.1537553585728826,-1.875253670452811,-3.573812591498481e-06,-3.5738179347695684e-06,240.80629301868242,-1.8937280292954506
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.42047276158224e-06,3.679158144122772e-07,-5.66517118779051e-06,1.2321738410782608e-07,0.9613795501905592,0.9613853942278495,5.788388890841442e-06,-5.892368191565997e-06,-1.0397964421845881e-07,-4.693633448112466e-12,2.9071293675158564e-12,-0.2458210422812053,2.511243660476659e-06
3,[H] + [Pt] <=> [Pt],-4.363153944355784e-06,-2.373875846648696e-07,-4.363160087414538e-06,-2.3739370729271088e-07,1.9783079984272227e-05,2.390884735102383e-05,4.125766546377667e-06,-4.357210019162686e-06,-2.314436554833253e-07,-2.5579490244903577e-11,4.141441277746053e-12,-1.4257620452310675,9.258625421430998e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.654204762866567e-06,6.415550387971451e-07,-4.654199483304409e-06,6.41560331649395e-07,-2.538266115992077e-05,-2.0086902443575916e-05,5.295760056684872e-06,-4.6633086780044675e-06,6.324511259060898e-07,9.906977174216625e-12,5.083416156605939e-12,195.23107177974438,1.5346488932619412e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.126470610927518e-06,-1.463848325556269e-06,-3.1264698593439548e-06,-1.4638475627486982e-06,-6.068943695495357e-06,-4.406321447896187e-06,1.6626223444637752e-06,-3.0538129790862716e-06,-1.391190691106384e-06,1.4097141290524639e-11,8.770110941109287e-12,241.74041297935105,-1.1414744345783708e-06
6,[OH] + [Pt] <=> O[Pt],-5.385609233743638e-06,-8.287927001466861e-07,-5.385608955943038e-06,-8.287924042233713e-07,-6.48199966230749e-06,-1.9251831793659007e-06,4.5568167821017365e-06,-5.355993831015338e-06,-7.99177302151192e-07,-4.09596662842202e-11,2.4036600357114343e-12,-0.7866273352999024,-3.804917463272298e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.126770040934574e-06,-1.353124021125353e-06,-8.126769593157854e-06,-1.3531235545344559e-06,-9.898224021365495e-06,-3.1245781169523695e-06,6.773646574720103e-06,-8.083880268213602e-06,-1.3102342443378002e-06,-1.4421960214269447e-11,-1.6240946187239423e-14,-1.6224188790560388,3.551253423409431e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.465795244146835e-06,0.005179191378514465,-6.467038114219802e-06,0.005179190135587872,0.004876627830270681,0.01006253822453612,0.005185657509052164,-4.1496427448959145e-06,0.005181507651120442,9.78005417976334e-09,9.777634278780873e-09,-0.7374631268436334,0.005178070340615957
9,CC + 2 [Pt] <=> 2 C[Pt],-0.21837153118902553,0.022846899137592178,-0.21837156363710364,0.022846866611114867,-0.09088768945443561,0.1506389283879613,0.24174633550106311,-0.1524503201098631,0.08892747232886719,1.2990937963819322e-07,1.2990481593230705e-07,161.01278269419862,0.06791077675055418
10,[CH3] + [Pt] <=> C[Pt],-0.0013674795586043967,0.00014185299565145303,-0.001367479765971276,0.000141852788315697,-0.0005527321701104584,0.0009566126815750366,0.001509353194364483,-0.0009554455961637051,0.0005538931771573475,4.5088114805016707e-10,4.456840452702242e-10,23.05801376597839,0.0015951977970649761
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.517710117657203e-06,-4.084050933956936e-06,-8.517708655868316e-06,-4.0840494390909956e-06,-1.4218654412442411e-05,-9.784995464670936e-06,4.433659569671213e-06,-8.377855914682684e-06,-3.9441967203596335e-06,-3.803629597051694e-11,-2.1925277352773217e-12,0.934119960668657,-5.973716080554399e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.43415388271327576,1.9501501639785392,0.4341534671991628,1.9501497421925134,2.0666490898040095,3.6072869553059044,1.5094429759777306,0.303978880200561,1.8180102440339247,3.5052804597398825e-06,3.50529033423496e-06,-1.6224188790560388,1.8576950306736109
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0008644553065242509,0.003832446581221489,0.0008644544936270947,0.0038324457683317705,0.004058245749835105,0.007026331815144005,0.002967965617970301,0.0006048784100902046,0.0035728619806332045,6.880476852224381e-09,6.892413947671602e-09,68.33824975417897,0.003652388334752687
