,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.76576956271242e-06,3.307309430435538e-06,-4.765771356309133e-06,3.3073076255720485e-06,-6.1635094801431e-07,7.4567283869455695e-06,8.073079378717667e-06,-4.8570229787095506e-06,3.2160560132793316e-06,-3.241689637114381e-11,-3.261178753169155e-11,-0.9581009581009605,5.069347355907172e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20592947170698817,-1.9415002144906603,-0.20592828733704657,-1.9414990507187313,-2.94119638490109,-4.629196673817988,-1.7391521696588361,-0.14627854870951676,-1.8828867118147286,-5.475091941388057e-06,-5.475087345204817e-06,-69.86986986986987,-1.9002665736023971
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.1632833101803184e-06,2.202096195625811e-06,1.7377260094153533e-06,1.7765388811071886e-06,0.9828139917835916,0.9828140309779257,3.881287875448244e-08,1.3064910588535069e-06,1.345303930659081e-06,-7.847617398064473e-11,-4.942115012895288e-11,-71.21407121407121,1.4112179875882706e-06
3,[H] + [Pt] <=> [Pt],-1.6596863455950407e-06,3.8517427647726995e-06,-1.659695007346629e-06,3.851734089121064e-06,1.8349991761254257e-05,2.3861421957979927e-05,5.511429196987882e-06,-1.769472373792321e-06,3.7419567193749037e-06,-4.3184632991418536e-11,-4.311966927123559e-11,-70.07007007007007,5.502961820249087e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5151012285643149e-06,9.329079985340691e-07,1.5151099982245226e-06,9.329167596418311e-07,-1.8722231150019537e-05,-1.9304424270730476e-05,-5.821932273007227e-07,1.5018477792965544e-06,9.196545362112935e-07,-4.958355942940985e-11,-4.985965524018579e-11,-0.8580008580008701,8.593450281191146e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.700394586044899e-07,1.989677453070891e-06,6.700390666756541e-07,1.989677049256301e-06,1.5700475516702576e-06,2.8896855499527605e-06,1.3196379811152467e-06,6.511689855482323e-07,1.970806980101192e-06,2.1015763479088224e-11,2.0561017437809515e-11,0.05720005720004582,2.4755444170464876e-06
6,[OH] + [Pt] <=> O[Pt],-2.3224457146116154e-06,-1.1011152272505439e-07,-2.3224454413755117e-06,-1.1011124671054736e-07,-2.938752721449359e-06,-7.264185294419262e-07,2.2123342499477007e-06,-2.310435138325065e-06,-9.810093619102084e-08,-3.254682381150912e-11,-3.270923311196553e-11,-1.458601458601473,-2.9170429420748523e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.238072908138784e-07,6.287079613975727e-07,-9.238074208418146e-07,6.287078216553573e-07,-6.389521593101878e-07,9.135630912131183e-07,1.552515265138013e-06,-9.291300384528396e-07,6.233852155721103e-07,-4.592935016913562e-11,-4.576694086867868e-11,-13.399113399113405,1.3008433930257437e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.645840844515566e-07,0.005307482789132305,3.623426234105197e-07,0.005307480547538868,0.005176942634234228,0.010484335566377085,0.005307118185693082,3.6585767366701025e-06,0.005310776956591295,1.5219521714161426e-08,1.52338462144616e-08,-71.2998712998713,0.005307488437043586
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20627190113804472,0.021156498211993634,-0.2062719539970823,0.021156445232480156,-0.08419552800502393,0.14351108155589504,0.22789848989781947,-0.14477104873755264,0.0827975101263839,1.8430528986233542e-07,1.84314839529201e-07,-63.992563992564,0.06315143032929865
