,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.678394000583984e-06,-2.748968496032031e-05,-8.678391830262739e-06,-2.7489682794515474e-05,-3.480908232329899e-05,-5.3620368360263704e-05,-1.881129258133749e-05,-7.616108589378076e-06,-2.6427399739973374e-05,-1.5981110911488538e-11,-1.4844243265345967e-11,-42.134236713952994,-3.915737104035161e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2421174124448295,-1.9303846711693031,-0.2421172629502652,-1.9303845242047317,-2.037225308600186,-3.695112793733347,-1.6923647685111058,-0.16782582263272955,-1.8573503660491346,-1.2089343521110704e-06,-1.2089253383747252e-06,-42.36713952995977,-1.8771917903474178
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.600381211314217e-06,-2.3253386809642584e-05,-8.664377935258083e-06,-2.3317383521098638e-05,0.7684542693376907,0.7684395037292023,-1.4653006852999102e-05,-7.817916542369193e-06,-2.2470922239895444e-05,-1.2554267006687643e-11,-1.279788150228952e-11,41.22379843319923,-3.68096057509435e-05
3,[H] + [Pt] <=> [Pt],-1.1455768720005612e-05,-3.501938514160359e-05,-1.1455771757623323e-05,-3.5019388187112207e-05,2.495659362838889e-05,1.3929686350854757e-06,-2.3563619116623902e-05,-1.0107183513497308e-05,-3.36708002466361e-05,-1.8595906497616238e-11,-1.8644629396736507e-11,-0.7622273978403544,-4.838073466043714e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.348604648751974e-06,-1.714034550942009e-05,-6.348601789742248e-06,-1.7140342653912302e-05,-4.070372999408674e-05,-5.1495467134829354e-05,-1.0791741536104948e-05,-5.687268796488239e-06,-1.6479009719390036e-05,-7.227230036191464e-12,-7.45460356541991e-12,30.78551767944103,-2.658005699557596e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.73040495064636e-06,-2.238341068899197e-05,-7.73040312109448e-06,-2.2383408851222652e-05,-2.9650020292853084e-05,-4.4303022793013e-05,-1.4653006852999102e-05,-6.839938822168188e-06,-2.1492944665182657e-05,-1.417836364403404e-11,-1.422708654315434e-11,-9.040863857717543,-3.379105037884734e-05
6,[OH] + [Pt] <=> O[Pt],-3.953811629478322e-06,-1.4646545945421942e-05,-3.953810459758639e-06,-1.4646544776195168e-05,-1.803814524272535e-05,-2.8730878033705412e-05,-1.0692734732290203e-05,-3.3791614372824202e-06,-1.4071895810784253e-05,2.8616582750043502e-11,2.7966944095104763e-11,48.210882913402486,-1.9788307416797084e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.0799999658634904e-05,-2.4165916633309864e-05,-1.0799997754937903e-05,-2.4165914728762692e-05,-3.360868175554582e-05,-4.697459566237174e-05,-1.3365918403407421e-05,-9.872373069995432e-06,-2.3238290155721105e-05,-1.7865063010810358e-11,-1.536395418929681e-11,-55.155621427059074,-3.387489914199584e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0263716156931195e-05,0.004931462337630423,-1.0263983681763003e-05,0.004931462070106525,0.0032021562802196086,0.008144041083046767,0.004941726561010558,-8.288651535325944e-06,0.004933437499868627,3.186461361507256e-09,3.1869161085656922e-09,20.55896675841626,0.004916220511396867
9,CC + 2 [Pt] <=> 2 C[Pt],-0.24150644202808413,0.02620981584723052,-0.24150645103768387,0.026209806813460464,-0.13332047634370534,0.13468611412239753,0.26836437512936673,-0.16674504997948475,0.10117184083844923,5.0547279355055845e-08,5.0547782825013095e-08,-55.98136777471945,0.07739248956609658
10,[CH3] + [Pt] <=> C[Pt],-0.002574033206749485,0.0002557063979159052,-0.002574033303696283,0.0002557063009673647,-0.0014098327341511656,0.0014199398152128426,0.002829812444985909,-0.00177857649446989,0.0010511856201407192,2.816670798149855e-10,2.820243810751999e-10,-46.89815795045522,0.003065594523767474
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.494021559671461e-06,-2.3147027173602653e-05,-8.494019733753164e-06,-2.3147025356381864e-05,-3.0434878552116152e-05,-4.50878809471427e-05,-1.4653006852999102e-05,-7.601230088462579e-06,-2.225423582650994e-05,-1.36099298209628e-11,-1.3658652720083104e-11,19.394452678382375,-3.2281772698424245e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.48115468570629655,1.9362236155025447,0.4811545950080382,1.9362235234908742,1.5702455047655781,3.0410855731150996,1.4481013224296158,0.33265092487532527,1.7855693697471346,1.1778717661384186e-06,1.1779065705293493e-06,-57.124708871479996,1.8288025031055233
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001872563335527918,0.007454473401134068,0.0018725629897313968,0.007454473055324949,0.006024808199312218,0.011606950035155411,0.005581805542779166,0.0012918641190229618,0.006873741771148016,4.535062486260583e-09,4.534542775336603e-09,-40.94854965064578,0.00702929311863608
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.948928161589902e-06,-1.529529498902995e-05,-9.929893932834588e-06,-1.527626078421589e-05,-0.2285700626346569,-0.22857539678182567,-5.346367358174879e-06,-9.313870171030345e-06,-1.4660237036849533e-05,-7.487085498166886e-12,-7.2109890698179526e-12,15.371585856447167,-2.36453503866283e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.228754161881382e-06,-1.5604604154134108e-05,-3.2287105403806653e-06,-1.5604560515119062e-05,-0.0005269841889600841,-0.0005393599741225424,-1.2375850381200418e-05,-2.6199745185131605e-06,-1.4995824581993663e-05,-7.129784237950679e-12,-7.1785071370710255e-12,-1.969087444420918,-2.205222394305671e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.718489222582647e-06,-2.2737726538789647e-05,-4.718487412019784e-06,-2.273772470900506e-05,-2.6424249764521924e-05,-4.444348315999706e-05,-1.801923815081953e-05,-3.835674897093415e-06,-2.185491234581768e-05,-1.5136580660068414e-11,-1.4828002298972502e-11,-38.97946220622486,-3.219792393527575e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0474632536776292e-05,-2.1266372950161374e-05,-1.047463080085161e-05,-2.1266371213067056e-05,-3.12982503106925e-05,-4.208998845717662e-05,-1.0791741536104948e-05,-9.656597538825847e-06,-2.0448338029891335e-05,-1.4860484231719526e-11,-1.4681833601611328e-11,-46.07241160279483,-2.8927822284984077e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-1.0889756528345427e-05,-2.3661632744549694e-05,-1.0909019994030522e-05,-2.3680896199256913e-05,0.2313019200505574,0.23128911863138202,-1.2771877596459398e-05,-1.0009924657365714e-05,-2.2781800962762845e-05,-9.322314698368315e-12,-9.224868900127471e-12,39.466440821511775,-3.848658095766358e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.050557520612757e-06,-2.0535345627289334e-05,-9.050555905930898e-06,-2.0535344023016528e-05,-2.852415048394962e-05,-4.000893635162327e-05,-1.1484789146867716e-05,-8.258057198185258e-06,-1.9742845388523926e-05,-1.089768843659432e-11,-1.1190025831316598e-11,-30.40440398052085,-3.563572310061446e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.410633218792112e-05,-1.4997393284207808e-05,-1.4106330994278468e-05,-1.4997392101154619e-05,-2.839093349839004e-05,-2.928199445884781e-05,-8.910612183922575e-07,-1.3524417153222597e-05,-1.4415478256702877e-05,-1.0881447470220856e-11,-1.023180881528223e-11,-55.896675841626084,-2.003985369499261e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.146259800090339e-06,-2.3571456064013064e-05,-6.1462579285519595e-06,-2.3571454196049063e-05,-2.8542476887825052e-05,-4.5967669247017805e-05,-1.7425197327931064e-05,-5.234573375125501e-06,-2.265976977938748e-05,-9.87450755506609e-12,-9.988194319680272e-12,18.060554732161762,-3.328795782245629e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001337816741349322,0.0005397122248639102,0.0013378169351605958,0.000539712418680239,-0.000989430326394632,-0.0017875162692337489,-0.0007980938394454666,-0.0014281252975679515,-0.0022262077392210373,-1.0489228132301701e-09,-1.0491826686921387e-09,38.47131060766462,-0.0013624585054088
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.150455060342886e-05,-3.180094290713995e-05,-1.1504548083861174e-05,-3.1800940390136117e-05,-4.168006260000292e-05,-6.197644875991835e-05,-2.0296394622618217e-05,-1.027851061671933e-05,-3.0574903158277714e-05,-1.9164340320687477e-11,-1.9180581287060816e-11,33.6650434046157,-4.544602805148949e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.167368360102075e-06,-3.084985624220733e-05,-9.167365915714447e-06,-3.084985381817642e-05,-3.858806585084111e-05,-6.027054734474971e-05,-2.1682489860084195e-05,-7.971175911756147e-06,-2.965366403466813e-05,-1.7718894313449184e-11,-1.7653930447955214e-11,-13.508363328392974,-4.611681813417752e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.0935319333907512e-05,-2.62813721292727e-05,-1.0935317246611256e-05,-2.6281370056541577e-05,-3.6074195423164535e-05,-5.142024435726922e-05,-1.534605446376187e-05,-9.912959683634433e-06,-2.5259012619264503e-05,-1.512033969369495e-11,-1.5396436122043737e-11,28.7105653186534,-3.915737104035161e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.884473978372505e-06,-1.790402423649844e-05,-9.884472568047247e-06,-1.7904022822015734e-05,-2.681169070017094e-05,-3.483123958250499e-05,-8.019551045232541e-06,-9.195497317217539e-06,-1.721504761669561e-05,-9.338555664741779e-12,-9.273591799247863e-12,-44.442091890747406,-2.154913138666566e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0972274932359198e-06,6.526296268738373e-06,-1.0972256659063126e-06,6.5262980820562745e-06,-2.3008740865112986e-05,-1.538521877790912e-05,7.623523845914007e-06,-3.237295103201561e-07,7.2997943229247155e-06,1.299277309877117e-12,2.2574943259114763e-12,-48.71903451196273,-3.773194206682723e-06
28,O + [Pt] <=> O.[Pt],-7.561740005778592e-06,0.0008722126454296402,-7.5617292581878965e-06,0.0008722126561684083,-0.00013666874288382078,0.0007431045067269036,0.0008797744519709537,-6.547898499060937e-06,0.0008732264958649071,5.643735814778727e-10,5.64194930847761e-10,4.022866821935223,0.0008669961810642868
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00020304366303729618,0.9922981737692724,0.0002030535360817351,0.9922981837402495,-0.11835093217035435,0.872568032103214,0.9920931157240337,0.0003606594641272296,0.9924573532658819,6.383137316405438e-07,6.383135367489432e-07,-6.733008680923141,0.9912709440986498
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.549980211976941e-06,-1.5153639569366565e-05,-5.549978995305737e-06,-1.5153638377803097e-05,-2.017974731234022e-05,-2.9783405251477293e-05,-9.603659890328012e-06,-4.952876428783893e-06,-1.4556535832948044e-05,8.039278354864661e-12,7.893109657503434e-12,21.172983273343213,-2.5238476830199892e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.209488723522627e-06,-1.7328045827607426e-05,-9.209487346924678e-06,-1.7328044451247066e-05,-2.570366446459811e-05,-3.382222020874611e-05,-8.118557849047286e-06,-8.537545944442723e-06,-1.665610310715064e-05,-9.062459236392892e-12,-9.224868900127471e-12,42.85411814524665,-2.666390575872445e-05
32,[CH]=O + [Pt] <=> O=C[Pt],-8.586443361164583e-06,-2.3536469362021044e-05,-8.58644149797341e-06,-2.353646749114339e-05,-3.091114582437876e-05,-4.5861168455284044e-05,-1.4950027264443335e-05,-7.678263150184658e-06,-2.2628289269267588e-05,-1.4795520366225672e-11,-1.4681833601611328e-11,27.71543510480627,-3.454568922468387e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.959693014338924e-06,-1.141499885209495e-05,-6.959692109935535e-06,-1.1414997951805922e-05,-1.789540978790381e-05,-2.235071511421915e-05,-4.455306139782622e-06,-6.513163639010363e-06,-1.0968469485207725e-05,-7.42212163267303e-12,-6.220290121036658e-12,-29.642176582680495,-1.60989619620129e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.792341511644812e-06,-2.256421786910851e-05,-9.792339718899703e-06,-2.2564216067918904e-05,-3.124141835325601e-05,-4.40132919504986e-05,-1.2771877596459398e-05,-8.919449752166997e-06,-2.1691326200761602e-05,-9.322314698368315e-12,-9.484724362102892e-12,42.32479356341307,-2.9934007409016128e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.0346478626256889e-05,-1.6979933756876654e-05,-1.0346477299376516e-05,-1.6979932416092796e-05,-2.6338054148434672e-05,-3.297150818151263e-05,-6.63345580776656e-06,-9.69528816978813e-06,-1.6328743324160203e-05,-8.169206085852373e-12,-8.445302514201206e-12,44.209189074740614,-2.456768674751186e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.329193301956508e-06,-1.7120934167113736e-05,-6.3291919553087656e-06,-1.7120932816549937e-05,-2.253706234980478e-05,-3.33288014330324e-05,-1.0791741536104948e-05,-5.668495288578898e-06,-1.6460236217924847e-05,-7.194748103444536e-12,-7.438362599046447e-12,40.31336015244549,-2.5322325593348384e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.3448477778681675e-05,-2.6913401193154332e-05,-1.3448475645850345e-05,-2.6913399043924116e-05,-3.910824289411266e-05,-5.2573162827855074e-05,-1.3464925207222166e-05,-1.2404427504690124e-05,-2.586935103631377e-05,-1.455190587062371e-11,-1.46493516688644e-11,4.255769637941996,-3.756424459678002e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.786293476307424e-06,-1.2983993912921112e-05,-2.7862924491963316e-06,-1.2983992885028698e-05,-1.5164093420814132e-05,-2.5361792575142696e-05,-1.019770071321648e-05,-2.282200585168398e-06,-1.2479901063113208e-05,-8.542748312442044e-12,-7.844386758383044e-12,-54.372221045945366,-1.9872156179945576e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1555462039892501e-05,-2.8980657366147146e-05,-1.1555459749412958e-05,-2.8980655087763583e-05,-3.9023633696721476e-05,-5.644882422884877e-05,-1.7425197327931064e-05,-1.043670953873005e-05,-2.7861905048176075e-05,-2.0755955025286946e-11,-1.7653930447955214e-11,-54.880372644505606,-4.1337438803462744e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0016310974295324092,-0.000698072536309325,-0.0016310976584405668,-0.0006980727652234165,0.0011175651972814638,0.002050615736621371,0.0009330401120247752,0.001693288640926427,0.0026263445520210184,1.2457958076093e-09,1.2465104101297245e-09,-36.98920177853059,0.001566378690365963
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.269741353896398e-06,-2.4081032951498994e-05,-5.269739469322098e-06,-2.40810310614051e-05,-2.796833144002454e-05,-4.6779618743714685e-05,-1.881129258133749e-05,-4.34629306616003e-06,-2.3157584822110137e-05,-1.6988050826643304e-11,-1.5818701247753796e-11,-47.40630954901546,-3.5971118141958474e-05
42,[CH3] + [Pt] <=> [CH3].[Pt],-9.98654043693538e-06,-3.0381939839586963e-05,-9.986538015797819e-06,-3.0381937419633098e-05,-3.898256574244808e-05,-5.9377959205005e-05,-2.039540142643296e-05,-8.807489491496673e-06,-2.9202889121817308e-05,-1.7199183389498338e-11,-1.7459038851473648e-11,38.30192674147788,-4.8464583423585636e-05
43,[CH]C + [Pt] <=> [CH]C.[Pt],1.1197159486891825e-06,-1.6701508800605416e-05,1.119717286098443e-06,-1.6701507479679225e-05,-1.485986537490044e-05,-3.2681087270104765e-05,-1.7821224543190042e-05,1.7709946650455395e-06,-1.6050230181993804e-05,-9.647134025837594e-12,-9.208627933754007e-12,-29.59983061613382,-2.448383799561332e-05
44,C=C + [Pt] <=> C=C.[Pt],-1.557395384009851e-05,-3.082099913194264e-05,-1.557395140459806e-05,-3.082099670550855e-05,-4.48868463138948e-05,-6.01338871319232e-05,-1.5247047659947125e-05,-1.4383369518765576e-05,-2.9630414976962765e-05,-1.5510122886658084e-11,-1.591614704599458e-11,43.997459242007196,-4.695530574316254e-05
