,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.117078639612841e-07,-1.553965562110282e-06,-7.117068057036741e-07,-1.5539645032877199e-06,-2.505644751051792e-06,-3.3479024193979976e-06,-8.422577008324399e-07,-6.768019833317853e-07,-1.5190596786491443e-06,-2.1356806796662177e-11,-2.111319303092068e-11,-4.2483192676298085,-2.338979542798759e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19833324561146257,-1.94291617895159,-0.1983316183252596,-1.942914580111158,-2.9672062202315126,-4.663387872378628,-1.7480498974366232,-0.14168963266858633,-1.8872627246266707,-6.931116899632042e-06,-6.931116720981912e-06,-0.10012873694749419,-1.903913640503732
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.346704158079828e-07,-9.964443130867595e-07,-9.160103515732634e-07,-1.5777842756087285e-06,0.9891658219657207,0.9891651536457644,-6.61773907796917e-07,-1.4010330731676708e-06,-2.0628069635933207e-06,-3.2481835432185824e-11,-3.251431726761785e-11,-5.549992847947355,-2.720730087668388e-06
3,[H] + [Pt] <=> [Pt],-1.078191943872715e-06,5.461620873981781e-07,-1.0781990461560157e-06,5.461549732004303e-07,1.1016450920665606e-05,1.2640805129154735e-05,1.6243540406124347e-06,-1.0972802493025486e-06,5.270737750870857e-07,-2.9867047679894866e-11,-2.6667586889824428e-11,-70.84823344299814,4.847625994428465e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3996826198381021e-06,4.653164346908248e-07,-1.3996711098724582e-06,4.653279405510813e-07,-2.0994852146148284e-05,-1.9129853445226483e-05,1.8649990786516775e-06,-1.4197400218812928e-06,4.4525903460169774e-07,-3.121504385033058e-11,-2.902251995865789e-11,-71.24874839078815,2.605598901386665e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.6171316424239162e-06,2.6398730814278274e-06,1.6171303991169143e-06,2.639871827864518e-06,3.741029242800811e-06,4.76377071365165e-06,1.022741416502146e-06,1.5740098539354813e-06,2.5967512907131488e-06,-5.921438599287475e-11,-1.8173586924307878e-11,-70.86253754827635,2.563182252102939e-06
6,[OH] + [Pt] <=> O[Pt],-1.346861287549161e-07,1.6400710694942704e-06,-1.346875016353614e-07,1.640069681555579e-06,2.195456662002485e-06,3.970213910397515e-06,1.7747571918046431e-06,-1.8210102641419298e-07,1.59265616460349e-06,-2.5011013282783085e-11,-2.2168852682466714e-11,-69.81833786296667,1.8602764702481599e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.340729350020286e-07,1.2560080585686604e-06,5.34071744222672e-07,1.2560068613815576e-06,2.5638952711641686e-06,3.2858304102855885e-06,7.219351141177288e-07,4.93624630016339e-07,1.2155597461090802e-06,-1.991136511992991e-11,-1.9359173917582654e-11,-10.68516664282648,1.4845854717517812e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.656888043063281e-07,0.005395175676785712,6.625644572319167e-07,0.005395172552260768,0.005316818375961613,0.010711615144330963,0.0053945099520641285,4.5715837411185226e-06,0.00539908178241918,1.959811029902191e-08,1.9619353419394462e-08,-71.37748533829209,0.005397383137604715
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19889061346331616,0.020150894900549447,-0.1988906826135001,0.02015082559859933,-0.08122964299296374,0.13807010535046393,0.21947802956328324,-0.14002914952960369,0.07914154681548348,2.2244280376615673e-07,2.224429499344151e-07,-0.01430410527820184,0.06031024208520765
10,[CH3] + [Pt] <=> C[Pt],-0.0009107961712219985,9.839980543995698e-05,-0.0009107964999996042,9.839947665305123e-05,-0.000351372381013707,0.0006578292413864065,0.0010092051684637816,-0.0006410621187225874,0.0003681365801132132,5.490079824748048e-10,5.565762501305013e-10,-69.74681733657559,0.0010435726856145404
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.871771146651291e-07,2.4509665550062234e-06,-5.8717916128217e-07,2.450964504473703e-06,2.8909672430294566e-06,5.9291110379679366e-06,3.0381436850289407e-06,-6.558222242056122e-07,2.382321443795469e-06,-3.402472261521465e-11,-1.8027418664863042e-11,-71.2773566013446,3.59936230524636e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3947212015221858,1.9579100943672278,0.39472017993618946,1.9579090568746909,2.1329783507011615,3.7232326533205917,1.5570429143453155,0.2792929487567251,1.8406845741709235,6.829966125404064e-06,6.829967083618176e-06,-71.20583607495351,1.8765861487920532
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0005093691781746263,0.002488353888246928,0.0005093678839893898,0.0024883525940307656,0.002711451867991707,0.004690480156718474,0.001978974629783654,0.0003604772113129856,0.0023394589748534133,8.65645786543067e-09,8.656376660842047e-09,-0.9869832641968214,0.002385631882187365
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.829648005925343e-06,-2.3537462914014417e-07,-1.823368963031046e-06,-2.2909559170137309e-07,-0.010685800548586722,-0.010684206445532847,1.5942733987691205e-06,-1.822361182190063e-06,-2.2808780565429958e-07,-3.4398263722684783e-11,-3.089022549600856e-11,-71.16292375911887,-9.937633259356849e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.691749325597223e-06,1.51054134968548e-06,5.691752417558489e-06,1.5105444422725846e-06,4.233002153817279e-07,-3.757907523719213e-06,-4.18120774627016e-06,5.6402662181649386e-06,1.4590582433186732e-06,-2.4913567776486528e-11,-2.330571692259321e-11,-70.64797596910314,2.8479802692915974e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3969626079537668e-06,2.9647288004197993e-06,-1.3969652570474614e-06,2.964726133149275e-06,3.119781374456536e-06,7.481472978414048e-06,4.361691461939866e-06,-1.4861495125150302e-06,2.875541891248049e-06,-2.5709372744575077e-11,-2.2168852682466714e-11,-70.43341438992991,4.447696849401091e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6211999815816193e-06,-1.8363793816839159e-07,1.621200104701177e-06,-1.8363781336151314e-07,1.417000477283996e-06,-3.878374311838694e-07,-1.8048378916723199e-06,1.6227354278040069e-06,-1.8210249003404734e-07,-2.030114714511614e-11,-2.013873796795511e-11,-3.332856529824057,-7.998582900547468e-07
18,C~[Pt] + [H][H] <=> C=[Pt],2.2209401095661012e-07,1.9968512078794125e-06,2.1574599025973958e-07,1.99050317778137e-06,0.010801561542162058,0.010803336491070145,1.7747571918046431e-06,1.5160571481069778e-07,1.926362916383478e-06,-2.5920504674884286e-11,-2.4475062998151897e-11,-25.518523816335275,3.005528124338049e-06
