,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.334327659336952e-07,-3.5401943173699645e-06,-6.334309548529578e-07,-3.5401924772555305e-06,-5.577125222161907e-06,-8.483886615623463e-06,-2.906761553965831e-06,-5.23353649408111e-07,-3.430115194931915e-06,-4.287607036546174e-12,-8.818828109259268e-12,235.68215892053968,-4.890458828502247e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2099364590194712,-1.9406875743486656,-0.2099354651359264,-1.9406865977029506,-2.9207089584884534,-4.604444646024737,-1.7343922369770042,-0.14869719275149337,-1.8805104371608186,-4.803087418437757e-06,-4.803088230484285e-06,111.09445277361321,-1.898260100164119
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.929846192521776e-07,-1.721531037602669e-06,-1.0515134308924937e-06,-2.080059837975854e-06,0.9778704433854493,0.9778694047811818,-1.0285464232289618e-06,-1.3090195133571564e-06,-2.3375659262799623e-06,-4.959981776368188e-11,-9.598393024994895e-12,0.7996001999000506,-3.2116446063967046e-06
3,[H] + [Pt] <=> [Pt],-2.0980282651670497e-06,-3.0818552725900546e-06,-2.098033092462574e-06,-3.081860077193357e-06,1.1069273506817245e-05,1.0085446374802102e-05,-9.838270195653897e-07,-2.0048174463508802e-06,-2.988644449115606e-06,-7.097288920343478e-12,-1.1612269057311928e-11,144.17791104447772,-4.689731041593819e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.342891956799118e-06,-3.7130205853951937e-06,-1.3428823468522367e-06,-3.7130109552688537e-06,-2.7573923424112876e-05,-2.9944051421066163e-05,-2.3701286594695826e-06,-1.2272770791645273e-06,-3.597405706743482e-06,-1.3398771989206795e-11,-1.8011197740641856e-11,153.77311344327836,-6.459785168281542e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5830752635688598e-06,-1.180600639249575e-06,-1.5830740578687313e-06,-1.1805994298899558e-06,-4.8755387693349165e-06,-4.473064163013834e-06,4.024746329721489e-07,-1.5082497598923553e-06,-1.1057751327534323e-06,-3.3050304240043425e-11,-7.714444478633797e-12,0.0,-2.791941054835781e-06
6,[OH] + [Pt] <=> O[Pt],-3.6127839614941086e-07,-3.2233205450742e-06,-3.6127678535394743e-07,-3.2233189139720813e-06,-4.7508466523067705e-06,-7.61288866184472e-06,-2.8620421503022587e-06,-2.6372438090876554e-07,-3.1257665255035478e-06,6.05786903269592e-12,1.0394198876475013e-12,227.8860569715142,-5.1459305486428756e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.716775107149277e-07,-1.087188083656832e-06,-3.716767896488783e-07,-1.08718734409522e-06,-2.3407449037965043e-06,-3.0562554483261048e-06,-7.155105723172656e-07,-3.273235356488454e-07,-1.0428341011110392e-06,-6.853674884176081e-12,-7.746926350122782e-12,0.2998500749625123,-2.217129660726595e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.6981890794220595e-07,0.005263406934366128,-4.7168642104909196e-07,0.005263405066760665,0.0050930786156577566,0.010357223487040544,0.005263876778005293,2.531532304674649e-06,0.0052664084435710655,1.3321383930384285e-08,1.3316933913989574e-08,247.32633683158414,0.0052630187082430505
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2101621949145729,0.021693437781888713,-0.2101622404339379,0.021693392156756273,-0.08601016811000622,0.1461339242869455,0.2323439318032922,-0.1472530819124322,0.08474871629064468,1.6579694054532445e-07,1.6580051355117926e-07,3.698150924537723,0.06466333434420668
10,[CH3] + [Pt] <=> C[Pt],-0.0011438598419545927,0.00011484293265191025,-0.0011438600934320768,0.00011484268119145065,-0.0004579604960033124,0.0008007509121353985,0.0012587171725729131,-0.0008019527413031285,0.00045675433695442554,4.963392372874532e-10,4.916943296645016e-10,217.89105447276356,0.0013138089861165646
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9362848051826244e-06,-4.3511328338743546e-06,-1.9362828002004184e-06,-4.351130819556359e-06,-7.420810341564286e-06,-9.835658225850785e-06,-2.4148480631331545e-06,-1.8154899015485696e-06,-4.230337920245e-06,-1.016682577605267e-11,-1.494166088493283e-11,5.597201399300354,-6.350297285955294e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.41753570378179006,1.9536717095631504,0.4175350841881991,1.9536710804913493,2.1074492530242126,3.6694366903454454,1.5297487585363196,0.29363447966386036,1.8278751080074662,4.7205183387033975e-06,4.720545964534843e-06,0.8995502248875724,1.8660078071457706
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000685910998212028,0.003164143421083446,0.0006859099994531916,0.003164142422309857,0.0034099745860767246,0.005888274517100713,0.0024782154245197364,0.00048217350041895846,0.0029604008742394397,7.643098047908657e-09,7.639671210466156e-09,0.2998500749625123,0.003020861955034136
