,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.027772098561884e-06,-1.134765984451592e-06,-5.027771830272618e-06,-1.134765703289891e-06,-6.64178325658706e-06,-2.7487771853227187e-06,3.893006312025989e-06,-4.984875236005202e-06,-1.0918691202321593e-06,4.385057934981e-12,4.2713712477777624e-12,104.4466733533935,3.240565298099e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22738410300980702,-1.9362286902715027,-0.2273836864272394,-1.9362282808239166,-2.7048639812618656,-4.371275802358821,-1.7127390836639818,-0.1591391647031802,-1.8691526096958746,-2.502206647386408e-06,-2.5022016289312e-06,-32.698094282848544,-1.8883067182338826
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.125138547718427e-06,-3.2774000170832923e-06,-7.280954087381898e-06,-3.433215563913148e-06,0.9266515626810741,0.9266554460750154,3.8477388103984955e-06,-7.295349917739475e-06,-3.447611391056298e-06,-6.382695438694567e-12,-6.54510499184197e-12,102.5075225677031,-3.391289256906634e-07
3,[H] + [Pt] <=> [Pt],-2.0182954542024664e-05,-2.7549646737928355e-06,-2.018295994332869e-05,-2.754970066498269e-06,1.1941333240920574e-05,2.936932872121489e-05,1.742799339092924e-05,-2.008289419643261e-05,-2.6549043100448906e-06,-3.5892511245585224e-12,-3.897829275538642e-12,66.76696756937478,1.6579636387514085e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1387190103433483e-05,-1.8309258645321668e-06,1.13871940404038e-05,-1.8309219377784345e-06,-1.2062224527074563e-05,-2.528033741094802e-05,-1.3218114468183546e-05,1.1454299621700191e-05,-1.7638163664874395e-06,-7.503321355411934e-12,-2.972094822598215e-12,-31.394182547642938,-3.391289256906634e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.600951075638812e-06,-1.749097751853986e-06,-4.6009505597335775e-06,-1.7490972200132635e-06,-7.642357288338872e-06,-4.790504042017596e-06,2.8518534567464388e-06,-4.519624428184082e-06,-1.6677711076628815e-06,1.9862688349932458e-11,1.937545969049e-11,133.099297893681,3.2782462878009087e-06
6,[OH] + [Pt] <=> O[Pt],2.5963657921770212e-06,-2.2019909494524616e-06,2.5963662580578083e-06,-2.201990493764692e-06,-1.5613691388545668e-07,-4.954493538040294e-06,-4.798356622692159e-06,2.6703785314362076e-06,-2.127978224844253e-06,3.3781187054668445e-12,3.6054920798732443e-12,99.197592778335,2.8260743930045195e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.802825250342898e-06,-1.2698416255385626e-08,-6.802825221909085e-06,-1.2698379059761904e-08,-6.935241439146102e-06,-1.45114602467213e-07,6.790127290265371e-06,-6.79900022265963e-06,-8.87339657556435e-09,8.526501540240834e-12,8.38033294240808e-12,95.51989301237043,5.313019860318375e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.606999948989256e-06,0.005091791431794697,9.606237582473073e-06,0.005091790669372859,0.004543475235062686,0.009625890086423441,0.005082183943596094,1.1343268774386917e-05,0.005093527788849604,6.748214379008206e-09,6.748214379008163e-09,100.70210631895688,0.005095449811025646
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2271655703974228,0.024122325730387844,-0.2271655919064295,0.024122304167209632,-0.09924824014000144,0.15236182862111142,0.25186003541386726,-0.1579458828737841,0.09351634998354394,9.601522854434399e-08,9.601850921731696e-08,-15.412905382815108,0.0714910531880678
