,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1807892677764178e-07,-1.0618667346346195e-06,1.1807992771505108e-07,-1.0618657351180563e-06,-8.820572800240724e-07,-2.0620029366476032e-06,-1.1799456533676644e-06,1.3534536056929853e-07,-1.0446002944039072e-06,8.851284733221102e-12,-3.8490907922441754e-12,7.627118644067783,-1.43649204884437e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18456192521643305,-1.9450908351783807,-0.1845591387769446,-1.9450880978856657,-2.9900778580759964,-4.701123521734309,-1.7637841840086086,-0.13334963244679718,-1.8947818167288653,-1.0281752454952008e-05,-1.0281767429050457e-05,219.29212362911267,-1.9100279260906874
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.6022024023282948e-06,2.845963925763654e-07,6.138888352796817e-07,-7.037171633955909e-07,0.9950813412920584,0.9950800105748229,-1.317605987014711e-06,-2.8556189908854695e-07,-1.6031678716016551e-06,-7.297031615846314e-11,-8.558948723682195e-12,0.1495513459621016,-1.2452200135744938e-06
3,[H] + [Pt] <=> [Pt],2.71307884024228e-06,3.126059794560659e-06,2.713066899231698e-06,3.126047877181053e-06,1.4737367750909706e-05,1.515034876246391e-05,4.1298095785251316e-07,2.6203036878492654e-06,3.0332846582732103e-06,3.434948112066537e-11,2.181151448938366e-11,104.4865403788634,4.610046450202165e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.971187428217266e-07,-1.0583508863112338e-07,8.971381769220567e-07,-1.058156524045798e-07,-1.8671132239513818e-05,-1.9674085858029638e-05,-1.0029538060806586e-06,8.926812472479819e-07,-1.1027255540768183e-07,9.71205187241508e-12,1.412957379431406e-12,5.034895314057816,2.927633146360529e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.4930684670015145e-06,2.2600331225654335e-06,1.493067036596588e-06,2.2600317054623496e-06,2.9429599380868867e-06,3.709924600427221e-06,7.669646524265249e-07,1.4687887659330341e-06,2.235753433040196e-06,5.733033964820273e-12,1.3350011102213976e-11,-0.19940179461614727,2.4943435045599284e-06
6,[OH] + [Pt] <=> O[Pt],4.782769912795758e-07,-8.58994778863492e-07,4.782778805207342e-07,-8.589938636510177e-07,-4.1928587311146287e-07,-1.7565576053726885e-06,-1.3372717510161284e-06,4.936851844239598e-07,-8.435865711395152e-07,1.1076286583590443e-11,-3.637959229800402e-12,236.19142572283144,-1.1749568157810996e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.854708769015278e-06,3.7200022363602677e-06,2.854703181915634e-06,3.7199966605409387e-06,8.481661267410684e-06,9.346954787593723e-06,8.652934580707366e-07,2.750957594524788e-06,3.616251083742491e-06,1.814107348074857e-11,1.9927571316808452e-11,0.24925224327019294,5.527371521734642e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.822731643036351e-06,0.0055531056033791375,-1.8282149291447473e-06,0.00555310011979029,0.005519010935695392,0.011074245949077745,0.0055549284362820485,3.817584168853717e-06,0.00555874623252824,2.976029299760797e-08,2.990951428958284e-08,0.5483549351944138,0.005555246509369202
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1855596379350636,0.01838689680186093,-0.18555974613601145,0.018386788379839415,-0.07661791971380151,0.12755121093047656,0.20432568073029672,-0.13135999536261964,0.07269728316295745,3.0167398500401057e-07,3.0167005470872444e-07,0.3489531405782666,0.05531438605611562
10,[CH3] + [Pt] <=> C[Pt],-0.0007125282883286645,7.23266300564196e-05,-0.0007125287145658827,7.232620381924489e-05,-0.00028337606609980234,0.0005014822205391976,0.0007848605107380315,-0.0005043294076299224,0.0002805271448274856,6.461113037463029e-10,6.478653198034279e-10,0.04985044865402796,0.0007968744405171468
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4059678467668278e-06,1.1503129398524631e-06,1.4059657085291284e-06,1.1503107956829005e-06,3.5607493991032836e-06,3.3050944817103575e-06,-2.556549032926756e-07,1.3665439698448719e-06,1.110889066271321e-06,-2.25748362920685e-12,7.503290911463329e-12,49.052841475573274,1.4286850027928343e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36773530518492026,1.96227344480227,0.36773354241248324,1.9622716540247336,2.142575994553264,3.7653109562104587,1.5886959437401755,0.2621489728478888,1.8550096666862672,1.0161457908561575e-05,1.0161453799614975e-05,10.618145563310064,1.8881765166649955
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0003640929593406069,0.0019074281490923536,0.00036409125156100524,0.0019074264412990167,0.0020835650817304075,0.0036269268086095885,0.0015433295706099265,0.0002598751991002851,0.001803208780450955,9.891383773376966e-09,9.876734491119716e-09,0.09970089730807363,0.001835910991265613
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1660102254608923e-06,4.383770450084836e-07,1.170816140387001e-06,4.4318297148020967e-07,-0.004837650509562176,-0.004838378107529293,-7.276331675123165e-07,1.1537923932759734e-06,4.261592268153532e-07,1.780001480295473e-11,1.076770968463244e-11,1.0468594217347997,1.4599130957693236e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.935203467980335e-07,2.822105471317642e-07,7.935219219336544e-07,2.8221213137033867e-07,-7.897539939500837e-07,-1.301063781864736e-06,-5.113097922224758e-07,7.721896216781305e-07,2.608798370128014e-07,1.6078480524566773e-11,4.596171705506758e-12,61.764705882352935,3.3179841945295767e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9747718932790378e-06,-3.65453705519718e-07,1.9747726257816317e-06,-3.65452961026682e-07,1.2466094446224197e-06,-1.0936161334789262e-06,-2.3402255427339114e-06,1.987899448148581e-06,-3.5232612805718273e-07,-8.445262497752244e-13,4.596171705506758e-12,0.6480558325025052,-2.888598258214052e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.905844213783424e-07,-4.0391145706201806e-08,4.905841630376911e-07,-4.039140017014721e-08,7.493341904542684e-07,2.1835863193947745e-07,-5.309755562238932e-07,4.844197379316215e-07,-4.65558175629443e-08,-3.678561453347852e-11,3.410586777937877e-12,0.04985044865402796,3.3960544269708e-07
18,C~[Pt] + [H][H] <=> C=[Pt],1.1059135520344134e-06,2.285859177421006e-06,1.1010526765098653e-06,2.2809983150615337e-06,0.004895260991178935,0.004896440994565564,1.1799456246419136e-06,1.0317727859766392e-06,2.2117184208897986e-06,1.8790709057498742e-11,1.3918442231870288e-11,72.28315054835493,3.3023702734821066e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.38381754347175e-07,1.8774041663729476e-07,7.383810379512708e-07,1.8773970998679703e-07,1.4590035917707218e-06,9.083622608471927e-07,-5.506413202253106e-07,7.248589141575729e-07,1.7421760033460637e-07,1.6549466317710647e-11,3.80036812398792e-12,3.788634097706869,3.3179841945295767e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.441863544643439e-07,5.868602485176011e-07,7.44185008701958e-07,5.86858902260425e-07,2.1041453102850297e-06,1.946819197461832e-06,-1.5732609764846394e-07,7.181132742214123e-07,5.607871753648111e-07,-6.79356404386493e-11,5.132121056325567e-12,0.09970089730807363,9.407461298611371e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.459143063036183e-07,2.492566787584593e-07,4.4591389313891985e-07,2.492562654156676e-07,8.619628332013898e-07,6.653051958835523e-07,-1.966576256512988e-07,4.386899589224041e-07,2.4203233127241685e-07,1.5672458289097914e-11,1.6890524995501866e-12,15.802592223329999,3.044738380985296e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013732912287105679,0.0005392548625073019,0.0013732940059146188,0.0005392576397052824,-0.0014229191393177014,-0.002256932184421485,-0.0008340249125978246,-0.001432909744086932,-0.002266922705854944,-8.993782296981252e-09,-8.996380839286856e-09,3.1405782652043817,-0.001370585158754334
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.4454404504012e-07,4.265494540976442e-07,5.445436607984706e-07,4.265490739438081e-07,9.348830025965815e-07,8.168884150064815e-07,-1.1799458400850456e-07,5.385884319450135e-07,4.2059385189855423e-07,-5.828855212390923e-11,3.80036812398792e-12,0.19940179461616497,4.1767566373459637e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],6.127883029694607e-07,1.6157420701549183e-06,6.127858049690159e-07,1.6157396023091157e-06,3.13091888587961e-06,4.13387269509018e-06,1.0029537773549076e-06,5.674923858198546e-07,1.5704461756598443e-06,2.4864801700112857e-11,1.2002017280457576e-11,218.74376869391827,2.4201767951444733e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.9117056787530456e-06,5.744338964784425e-07,1.9117044846450397e-06,5.744327165022789e-07,3.110069981523508e-06,1.772798189224867e-06,-1.3372717510161284e-06,1.889504969558738e-06,5.522332040761583e-07,1.791370102888601e-11,4.125185912362956e-12,55.43369890329013,6.714038735537444e-07
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.2811594932496157e-07,6.017653833883914e-07,2.2811467090403056e-07,6.017641055218618e-07,1.5189123351310889e-06,1.8925617712045987e-06,3.7364944421255377e-07,2.0409987311951148e-07,5.77749328664198e-07,-4.276226183958011e-11,2.53357874932528e-12,-0.24925224327019294,1.0578514557155582e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0136109329125977e-06,7.255764917962706e-05,1.0136111940420758e-06,7.255764943751794e-05,7.521668101262837e-07,7.229620486336798e-05,7.154403753033284e-05,1.097579763869415e-06,7.264161807984666e-05,4.088968728959774e-10,3.9497843066404364e-10,198.20538384845463,7.243745310546711e-05
28,O + [Pt] <=> O.[Pt],1.4417883919171504e-06,0.0008993017732399492,1.4417882498801044e-06,0.0008993017730981132,1.589965909212826e-06,0.0008994499520827823,0.0008978599719035348,2.2639825809764195e-06,0.0009001239748218639,4.855230132626021e-09,4.845875380320067e-09,0.7477567298105611,0.0009011059905157895
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00033459528334275207,0.9939271488083495,-0.0003345902308099921,0.9939271539111134,-0.005421710602107357,0.9887894540788448,0.9942650708557239,0.000670674738670309,0.9949424138790627,5.353284583682355e-06,5.353270632757514e-06,224.975074775673,0.9943276331719384
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.855769783043548e-07,1.280999053508592e-06,-6.85579081362194e-07,1.280996949825092e-06,1.4284819152759495e-06,3.3950580071426015e-06,1.9665760554327314e-06,-7.25583016908163e-07,1.2409930373943757e-06,-2.6748744872688358e-11,8.201649156469656e-12,-0.04985044865404567,1.8775887595039198e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.609190872788863e-06,1.0978810706384497e-06,1.6091889501995592e-06,1.0978791601901268e-06,3.554305480356581e-06,3.0429956617447183e-06,-5.113097922224758e-07,1.574215526823207e-06,1.062905734283787e-06,5.846720190751553e-12,5.749274854238135e-12,0.19940179461616497,1.7370623753208386e-06
32,[CH]=O + [Pt] <=> O=C[Pt],9.908211768208483e-07,1.5021309462541247e-06,9.908187643314086e-07,1.502128526330294e-06,3.419857798999083e-06,3.9311675879402066e-06,5.113097634967248e-07,9.467944763073234e-07,1.4581042541135524e-06,-8.607671391939787e-13,1.1417345261382511e-11,0.6480558325025052,2.2406152833370736e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.4790136259388646e-07,1.0558687275107095e-06,3.478995956266784e-07,1.0558669718208688e-06,2.1267514336976985e-06,2.8347188275933067e-06,7.079673747851481e-07,3.1553456413877047e-07,1.0235019403568502e-06,-1.9277935740061373e-11,3.816609013406672e-12,-0.24925224327019294,1.604342991574466e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.2792279908971386e-06,9.616219646935062e-07,2.2792261262717593e-06,9.616201153977447e-07,4.1559646745740224e-06,2.8383586349453166e-06,-1.317605987014711e-06,2.2448547010669196e-06,9.272486938246592e-07,1.2667893746628366e-12,9.029934516825999e-12,2.7916251246261328,1.9010098292362867e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.6548542568070634e-06,2.595856949400965e-06,2.654850238534591e-06,2.5958529364231628e-06,6.709291411739949e-06,6.65029411219173e-06,-5.899729200425228e-08,2.581976588176983e-06,2.522979300440892e-06,2.307830386404988e-11,1.5981035188051766e-11,26.5702891326022,3.7200459486204095e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.944058526183616e-07,-1.0395235186288152e-06,4.944067716859201e-07,-1.0395225862323963e-06,-4.3376119096847324e-07,-1.9676905295449815e-06,-1.5339293479416763e-06,5.108025763810421e-07,-1.0231267710305775e-06,7.966156259898991e-11,6.460625810779464e-11,248.8534396809571,-1.4403955604664312e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.7597951678477227e-07,-1.1019414859651786e-06,-2.7597860346776106e-07,-1.1019405619754476e-06,-1.195662010679556e-06,-2.02162398248695e-06,-8.259619587936527e-07,-2.602634652863206e-07,-1.0862254133028323e-06,-1.4925377375835215e-11,-5.570625070631866e-12,0.09970089730807363,-1.2413165019524326e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3178692562657574e-06,1.3178692422823958e-06,1.3178670029140865e-06,1.3178669965955112e-06,3.5871708580262158e-06,3.5871708385659095e-06,-1.4362875473571163e-14,1.2763564513029999e-06,1.2763564430993216e-06,-9.354752305202485e-12,7.243436680763301e-12,0.49850448654036816,1.8190360965767093e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],6.649902292527261e-07,1.0583054268359327e-06,6.649887910255095e-07,1.058303995087389e-06,2.110987835885016e-06,2.5043030416530575e-06,3.933151938510957e-07,6.495748806054751e-07,1.0428900869245492e-06,-8.916248290896119e-12,4.6124125949255095e-12,0.49850448654036816,1.7370623753208386e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002432992838542941,-0.0009542619387279429,-0.0024329977581841094,-0.000954266858430852,0.0025203384958211567,0.003999142643876725,0.001478766878122341,0.0025362125433338444,0.004015016926124644,1.5944168369073673e-08,1.5934066535852736e-08,0.5982053838484418,0.002426914263080586
