,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.516233112887902e-06,1.558955962133704e-06,-1.5162337655835544e-06,1.5589552835262128e-06,6.005949594863686e-07,3.6757840800970123e-06,3.0751891129488867e-06,-1.5639686329194656e-06,1.5112204416387928e-06,2.926617591054868e-11,1.4356991956115963e-11,242.1945137157107,2.8845645364392903e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21407668403211258,-1.9397702902346747,-0.21407586122780894,-1.9397694816599225,-2.8921156166682476,-4.571495328990426,-1.7293958394694855,-0.1511881313394887,-1.8779693295558064,-4.169086665325999e-06,-4.169101347136122e-06,215.6608478802992,-1.8960842100287718
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.4987970783768285e-06,3.4855305279914125e-06,-3.797143130244509e-06,3.1871844352807323e-06,0.9710443401087271,0.9710513922574997,6.984327846397776e-06,-4.174173170015998e-06,2.810154395952962e-06,2.5465795686870327e-11,1.0020660675252884e-11,248.22942643391525,4.668721145332394e-06
3,[H] + [Pt] <=> [Pt],-1.9613735789147224e-06,6.968406899323158e-07,-1.9613801893517995e-06,6.968340489673992e-07,1.9544485432334833e-05,2.2202700256646514e-05,2.6582143096846135e-06,-1.9838309403676343e-06,6.743833146575534e-07,2.7609599915611964e-13,-1.5104075247950052e-12,0.698254364089796,3.739249953784234e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.624551143937818e-06,-1.184509247299104e-06,-4.624544171087699e-06,-1.1845022858979477e-06,-2.734401697356239e-05,-2.390397585759059e-05,3.4400420535801e-06,-4.5840670427335e-06,-1.144025140070394e-06,1.2099501139488772e-11,-2.9396103439558705e-12,202.3940149625935,-2.4572220473226454e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.7317057494158332e-06,-6.565167426683287e-07,-3.731705156843788e-06,-6.56516184713426e-07,-5.647745721687619e-06,-2.572556782853009e-06,3.0751891129488867e-06,-3.6866448222554204e-06,-6.114558188278021e-07,2.950979002745114e-11,1.4145859721467198e-11,245.137157107232,-4.700772363245786e-07
6,[OH] + [Pt] <=> O[Pt],5.045353226236846e-06,2.387138718129402e-06,5.045352174904835e-06,2.3871376428333342e-06,8.453420626256082e-06,5.79520602130389e-06,-2.6582143795419e-06,4.968005981119318e-06,2.309791470754303e-06,9.517191500322711e-12,5.375751512980072e-12,0.9476309226932732,3.1943881460405397e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.9381328709257154e-06,1.1794931151322706e-06,-2.9381334574404766e-06,1.1794925188977184e-06,-1.04967028927409e-06,3.067955774231366e-06,4.1176261001523825e-06,-2.9802530616398508e-06,1.1373729214597166e-06,2.0203730761777225e-11,5.375751512980072e-12,206.28428927680795,3.781984624624924e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0687460325509707e-06,0.005224563626815641,-1.0702832135246504e-06,0.005224562089522826,0.005002119221266176,0.010228013042323684,0.005225632428690345,1.4897041183748659e-06,0.00522712221066171,1.1511741480108774e-08,1.1496897259917043e-08,238.65336658354119,0.0052271194701970294
9,CC + 2 [Pt] <=> 2 C[Pt],-0.21419063310066133,0.02226395579887572,-0.21419067182010054,0.022263916987673764,-0.0881677556512439,0.1485854597550922,0.23696213960657167,-0.14980959360666296,0.08679755398157094,1.476439271609654e-07,1.4764149101977316e-07,0.14962593516210043,0.0662634909830772
10,[CH3] + [Pt] <=> C[Pt],-0.0012410830323490417,0.00013048642558629355,-0.0012410832631205753,0.00013048619480264358,-0.000490000676413553,0.0008815790832732173,0.00137158648046078,-0.0008671844482137359,0.0005043901380575784,4.968591118931275e-10,4.817387957039725e-10,245.5361596009975,0.0014466839203962512
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.11898308852712e-06,1.4580545997085435e-06,-4.118983649782842e-06,1.458054016710647e-06,-2.2792227849298162e-06,3.297814998230815e-06,5.577037904591609e-06,-4.158633437799587e-06,1.4184042338093186e-06,3.508043283395402e-11,2.0073803232759425e-11,246.38403990024946,2.0191951697799596e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.42569825743067236,1.9520012744383608,0.4256977458439302,1.9520007550763423,2.090795530106635,3.642405246843508,1.5198331139258476,0.2987277606320554,1.823101037984477,4.093450523657885e-06,4.093473342179524e-06,0.8977556109725671,1.8620075345995193
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0007670743463019217,0.0034701863394033306,0.0007670734410532396,0.003470185434115312,0.003713455890307255,0.006416647526778792,0.0027030912583786717,0.0005379857037057895,0.003241091504329915,7.257361988170999e-09,7.277257141050223e-09,-0.04987531172068833,0.0033102942579680446
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.245205564713206e-06,1.3839539577461585e-06,-4.236421593529824e-06,1.3927379074601477e-06,-0.02859403840903134,-0.02858841085887741,5.629159753253211e-06,-4.280362667642432e-06,1.3487968503408635e-06,9.533432441449541e-12,2.2574908166290937e-12,0.29925187032420086,2.8845645364392903e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.5833672080495535e-07,5.277346892198713e-07,-3.583279485228272e-07,5.2774344279983e-07,-2.8933320341943234e-05,-2.8047249197901485e-05,8.860714132757758e-07,-3.7748557983560423e-07,5.085858312546721e-07,2.176286110995296e-12,1.347998113526725e-12,0.8478802992518788,2.0191951697799596e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.8664558395140385e-06,1.2506784027116218e-06,2.8664553835392775e-06,1.2506779368715617e-06,4.3506356629299205e-06,2.7348582035847322e-06,-1.6157773923384038e-06,2.833218602667208e-06,1.2174411618887717e-06,2.212016181474323e-11,6.78871339101411e-12,243.9401496259352,2.318335192811234e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.841191313508247e-07,1.4223124016376092e-06,4.841184752165666e-07,1.4223117172220414e-06,2.600312833548518e-06,3.538506126545671e-06,9.381932619373777e-07,4.3344949528901566e-07,1.3716427705509196e-06,1.1660995729064346e-11,1.4779256425413492e-12,-0.1496259351620827,1.987144448253656e-06
18,C~[Pt] + [H][H] <=> C=[Pt],2.7740770671495595e-06,1.8358837174417073e-06,2.7651948228345687e-06,1.8270014399712735e-06,0.02891243014439595,0.02891149167980002,-9.381933317946641e-07,2.6944607406361816e-06,1.7562673939356828e-06,2.1714138286572467e-11,6.9511228022823896e-12,122.74314214463841,2.2969680387630946e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.767915247716454e-06,9.885548120047624e-07,-7.767915679643179e-06,9.885543741529234e-07,-6.3615725627763984e-06,2.3948976188050012e-06,8.756470742806613e-06,-7.798333703827179e-06,9.581363661657336e-07,3.930307752692997e-12,-2.3062136400095777e-12,0.598503740648384,6.271257011637651e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.9989167489130254e-08,1.5957881510919204e-06,-1.9989935387964593e-08,1.5957873571901348e-06,2.477339463307497e-06,4.093116815557363e-06,1.6157773085096603e-06,-7.622351621446178e-08,1.5395537949690228e-06,4.237261539990095e-11,2.744719050433934e-11,242.99251870324196,4.34821396825298e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2173588711512541e-05,-5.504176341756128e-07,-1.2173588484855156e-05,-5.50417423454674e-07,-1.2917282426867778e-05,-1.2941114307170945e-06,1.1623172489052007e-05,-1.2157889589326708e-05,-5.34718506278748e-07,-7.714447035244518e-12,-2.647273403672966e-12,0.6483790523690723,-1.6452702125851584e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001358531513001591,0.0005495372901383984,0.0013585323511474106,0.0005495381282610459,-0.001369434082277319,-0.002178406236347054,-0.0008089832325669067,-0.0014288494508752846,-0.002237821124287588,-3.619927126818138e-09,-3.6340405046567826e-09,5.386533665835421,-0.0013516321758872787
