,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.743071336708691e-07,3.209418902258257e-07,-3.7430745278740605e-07,3.209415922469606e-07,-1.6395332909124902e-07,5.312957151338518e-07,6.952490364773806e-07,-3.7791646739890125e-07,3.173325663217385e-07,1.0783928639713536e-11,2.9558358620896482e-12,-7.982096232748976,4.960003917574851e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17242485239674676,-1.946682694063014,-0.17242049393515876,-1.9466784130653159,-2.9978222798576826,-4.721863700519163,-1.7773223871689499,-0.12601042927911005,-1.9010932048783045,-1.4204611689971981e-05,-1.420462796330764e-05,151.17493472584863,-1.91503317777209
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2756920731179045e-06,1.4147418608536883e-06,-2.6297308991511826e-07,-1.2392328592984065e-07,0.9974496881576914,0.9974498285944309,1.3904978719488088e-07,-1.6749353536380139e-06,-1.535885564051543e-06,6.528824266814521e-12,-9.013675293734916e-12,-14.91980604252146,-7.739786959851466e-07
3,[H] + [Pt] <=> [Pt],1.0829295615996983e-06,1.1663594239980516e-06,1.0829197722036818e-06,1.1663496417531685e-06,7.430511569468366e-06,7.513941430722474e-06,8.342986561673012e-08,1.054794145333921e-06,1.1382240173435322e-06,-4.992439252783044e-11,8.75382159157319e-12,-25.027974636329716,1.891342210106114e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.372588353256193e-07,1.5325078742749705e-06,8.372854936901236e-07,1.5325345361705434e-06,-1.6439333155200076e-05,-1.5744084224906492e-05,6.952490364773806e-07,8.081792149068229e-07,1.5034282591040557e-06,6.626269405125185e-12,1.1222431762109599e-11,-25.139873181648646,2.1747710158182566e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6890181640046623e-07,1.3050261752633537e-06,-1.6889999703349451e-07,1.3050279969690609e-06,-1.3444096506520649e-06,1.2951832969375202e-07,1.473927994406478e-06,-1.472143774175689e-07,1.3267136253565802e-06,6.6100285487400745e-12,1.0394148086469094e-11,-24.990675121223422,1.0328799531968967e-06
6,[OH] + [Pt] <=> O[Pt],-3.2055166067883267e-07,4.0977825067317214e-08,-3.205515298282647e-07,4.097797032088786e-08,-4.044984558383045e-07,-4.296896727030633e-08,3.615294846744813e-07,-3.182774090067993e-07,4.3252074028541384e-08,-2.3987744880808576e-11,9.257288139511535e-13,-24.953375606117124,1.0901105106041752e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.74310770160589e-07,2.5488180829363265e-06,5.74305851362654e-07,2.5488131816516355e-06,3.7668963295160887e-06,5.7414037310527505e-06,1.9745073109438297e-06,5.229094554735674e-07,2.4974167760873396e-06,3.50640089354541e-11,2.164906156134891e-11,-5.520328235732937,3.760882224591156e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.559130098667365e-06,0.005712389130431093,-3.5679253918650676e-06,0.005712380334648376,0.005698041519674113,0.011414315680773347,0.005715948463972321,3.829765390997649e-06,0.0057197784482807875,4.2416001008147965e-08,4.240835156478329e-08,52.25662066393136,0.005715562654167403
9,CC + 2 [Pt] <=> 2 C[Pt],-0.17386918804033705,0.016890839583912028,-0.17386934393000952,0.016890683396372792,-0.07281282607456362,0.11814031245407158,0.19109227821679758,-0.12365341432876902,0.06720257176150164,3.837097048850472e-07,3.8369476329710695e-07,-20.887728459530017,0.051061133198217826
10,[CH3] + [Pt] <=> C[Pt],-0.0005808356308359125,5.6495484146399736e-05,-0.0005808361600481244,5.649495494876623e-05,-0.00023776568416223484,0.00039956761734362477,0.0006373348168556253,-0.00041312486331981555,0.00022420732055540454,7.229454811268199e-10,7.071593687203707e-10,124.87877657590452,0.0006371261574079876
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.959226896857691e-07,-3.4829818824642656e-07,-6.959214386059558e-07,-3.4829693430037955e-07,-1.5017743087823566e-06,-1.1541498012902467e-06,3.4762450707169295e-07,-6.818808739106589e-07,-3.3425635924673864e-07,-3.800360394115915e-12,-6.171525426341024e-13,-12.308839985080196,-4.0879158009117384e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3440515911451428,1.9656719288857403,0.3440488163428791,1.9656691092410086,2.142832882417899,3.793522609711973,1.61606025671351,0.24697316442719391,1.8670246562957684,1.4072410063341515e-05,1.4072396583428298e-05,92.87579261469602,1.8977378641031617
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000270166983855022,0.0015256650403503778,0.0002701648388256315,0.0015256628952957428,0.0016606963944240385,0.00291621190895384,0.0012554946645606895,0.00019355918630599734,0.0014490562809979623,1.0898654049217959e-08,1.0920871540750915e-08,-24.953375606117124,0.0014723363480941818
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3636349766997065e-07,6.230378141496812e-07,1.4020877778364467e-07,6.268830993830446e-07,-0.0024925906021747357,-0.002492103939972473,4.866743166005685e-07,1.2398931158743085e-07,6.106636292045365e-07,2.5757998226785648e-11,1.0036849245996718e-11,58.14994405072733,6.840445022574923e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.994870843329528e-07,-7.109782458551979e-08,-5.994848688384647e-07,-7.109559608900218e-08,-2.0346132533528876e-06,-1.5062239918128075e-06,5.283892605759309e-07,-5.943235159102314e-07,-6.593425832273031e-08,1.909924710889024e-11,4.206381803742961e-12,121.44722118612458,3.5428580651377155e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.129681930813854e-07,9.94312254481708e-07,3.1296640563235473e-07,9.943104656433991e-07,1.4753734686244562e-06,2.156717543118374e-06,6.813440588745922e-07,2.946079935664685e-07,9.759520663754853e-07,2.257479037530394e-12,7.763129352081604e-12,-7.198806415516597,1.4225945738182275e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.808625640851231e-07,5.835276615540422e-07,6.80861316961974e-07,5.835264286352458e-07,1.4900776163689153e-06,1.39274272315971e-06,-9.733489905450524e-08,6.666153990264402e-07,5.692805025785187e-07,-7.61696164461694e-12,4.888497771917495e-12,-24.953375606117124,8.775391726060261e-07
18,C~[Pt] + [H][H] <=> C=[Pt],9.944843796815983e-07,2.436153488290616e-07,9.905974376819943e-07,2.3972842461908806e-07,0.002520723683269732,0.0025199727953311196,-7.508690138905182e-07,9.812509732029694e-07,2.303819532232697e-07,8.02298305424471e-12,5.846708298638865e-13,-24.39388287952256,4.6874762169687503e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.651070715298502e-07,1.0091239913376907e-07,3.65106751120401e-07,1.0091208990164377e-07,5.728717310459702e-07,3.086770631213891e-07,-2.6419467495595487e-07,3.616091633853846e-07,9.741448931997108e-08,-9.517141841674898e-12,3.037040144015188e-12,-18.500559492726598,1.6351659118163766e-07
