,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2755569661165257e-06,-4.259632698877033e-06,-2.275556448383657e-06,-4.259632183432426e-06,-7.106855361992219e-06,-9.0909310272185e-06,-1.9840757779323807e-06,-2.111754227918024e-06,-4.095829964767892e-06,-2.0626023080427537e-12,-3.5080480199777437e-12,-0.8428358948934144,-1.2063053298525024e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2370635954404893,-1.9327386519991232,-0.23706337050013704,-1.932738430882098,-2.363815849394265,-4.023342403528276,-1.6997044370088683,-0.16486879742912303,-1.8617709521728563,-1.5961749068243897e-06,-1.5961886304379517e-06,211.5022310361924,-1.8814658263464434
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4447008952822846e-06,1.8620920023267994e-06,-1.534173065790272e-06,1.7726198194756642e-06,0.845934644192859,0.8459379789590855,3.3067929454138514e-06,-1.6703402400678433e-06,1.6364526508865876e-06,1.3934746301580177e-11,7.958071897171733e-13,108.62667327714428,-1.0516507871234825e-06
3,[H] + [Pt] <=> [Pt],-3.908270147995923e-06,-5.818861570428519e-06,-3.908275379508099e-06,-5.818866818967389e-06,4.553483301527237e-05,4.362424065229267e-05,-1.9105914938178738e-06,-3.7048731554545014e-06,-5.6154645831262145e-06,8.380336936614652e-12,-4.758602175247587e-12,121.86415468517602,-1.3238427725613738e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.706489341747231e-06,-3.0451307767562803e-06,-3.7064869083158073e-06,-3.0451283619060167e-06,-2.6734575844054913e-05,-2.6073217460945426e-05,6.613585837407353e-07,-3.5890723763088454e-06,-2.927713825614881e-06,9.923228426882854e-12,1.315518007491654e-12,-0.7932573128408534,-9.897889896264864e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.112312151516536e-06,-5.587614255742909e-06,4.1123128392676845e-06,-5.58761357665226e-06,-2.317730623722012e-06,-1.2017656406504674e-05,-9.699926010608208e-06,4.3425782712744745e-06,-5.357348168266858e-06,6.739999668013722e-12,-6.220288850238314e-12,112.6425384234011,-1.5465452955887094e-05
6,[OH] + [Pt] <=> O[Pt],-1.7791230879721623e-07,-5.983171045466863e-06,-1.779115692026241e-07,-5.983170318771108e-06,-7.160878751486383e-06,-1.296613709501402e-05,-5.805258752213041e-06,5.664055727362881e-08,-5.748618199381391e-06,7.470843005509186e-12,-5.408240697465688e-12,70.69905800694099,-1.4908696648318754e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.7057348167972336e-06,-1.1744301987123663e-05,-2.705733467184594e-06,-1.1744300635466405e-05,-1.54697684914647e-05,-2.4508334502534795e-05,-9.038567413512386e-06,-2.2788290308222206e-06,-1.1317396251401825e-05,2.1275661602645725e-12,-1.0930168136319544e-11,235.00247892910264,-2.2022805006741924e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4899619378731505e-06,0.005000981586787472,-2.490368680241907e-06,0.005000981180020331,0.003843265956807233,0.008846929926828903,0.005003471673310184,-1.214184399248801e-06,0.0050022574281512085,4.252631212218605e-09,4.239605959847547e-09,111.65096678235003,0.004987608581100351
9,CC + 2 [Pt] <=> 2 C[Pt],-0.23657890376238278,0.025494700940909998,-0.23657891642752296,0.025494688242493874,-0.1168332008807306,0.14555496989954994,0.2626950858576514,-0.16374581032382146,0.09851912333679785,6.482689218037236e-08,6.481480890385018e-08,0.34705007436787444,0.07535158413789333
10,[CH3] + [Pt] <=> C[Pt],-0.0021903766664564395,0.00023469868069406043,-0.0021903767869667712,0.00023469856017422199,-0.0010510034813231105,0.0013740994970730962,0.002425128466599421,-0.001516127586596595,0.0009089641119519577,3.466146335295153e-10,3.329722245628875e-10,203.02429350520575,0.0026160741616886745
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9289448953202587e-06,-6.430052486394462e-07,1.928944965501717e-06,-6.430051735410457e-07,1.3598752451713567e-06,-1.2120748787959013e-06,-2.5719500909136962e-06,1.9535273632718784e-06,-6.184227874031292e-07,9.517204350496484e-12,-2.51734927359514e-12,6.296479920674266,-4.330326820581477e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.47113692069126895,1.9399960358008939,0.47113678334591913,1.9399958964475845,1.7697013829782529,3.257545136914966,1.4619712288804836,0.32662615327072236,1.79337256253801,1.5577035571530743e-06,1.5576904669366372e-06,225.3842340109073,1.8360251705839397
