,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.470750888723579e-05,0.037749197554634004,0.05982573386861982,0.024256970967378336,0.004199553551424517,1829.6924471539317,1961.741458205016,12.620000000000001,0.9999999934473885
1,0.7000000000000002,0.04764223879568619,0.0011417674769833614,0.04144607564780445,0.07427204486722132,0.0179845196616083,0.004315759820133146,1597.1975693494726,1916.107289760885,12.050000000000002,0.9999999999795535
2,0.7999999999999998,0.05273657570711541,0.005829768646108511,0.04179995554961678,0.07734401682770409,0.01565245352786555,0.004326517654194906,1497.142266096686,1884.005870696441,11.700000000000001,0.9999999999987971
3,0.8999999999999999,0.057520372487514126,0.012243718239764107,0.040078131677818346,0.07493316622016599,0.01490209427617557,0.004504093508184202,1454.740032390023,1855.6920602656965,11.47,0.9999999999996265
4,0.9999999999999999,0.06202118410625546,0.018738780200790974,0.03802464978831617,0.07126731565479907,0.01468111311844884,0.004657800067797451,1430.1883792444378,1830.0047458347574,11.260000000000002,0.9999999999997967
5,1.1000000000000005,0.06626339916140292,0.024994253191425404,0.03592997401820208,0.06728976377412502,0.014692898875780475,0.004808113431330803,1414.3337354726482,1806.5712713805722,11.13,0.9999999999998532
6,1.1999999999999995,0.07026868199272561,0.030991562873035734,0.033849698194013386,0.0632350429645339,0.014807352607353236,0.004949911995754333,1402.675045947012,1783.5318578113915,11.02,0.9999999999998783
7,1.3000000000000003,0.07405634272972031,0.03671651469338246,0.03180906556624509,0.059213263880902804,0.014979155548200694,0.005088907257860642,1393.754909021737,1761.0105353174154,10.94,0.9999999999998894
8,1.3999999999999995,0.07764364861664726,0.042160254240158915,0.029838704629098652,0.05531297966790497,0.015174681999048319,0.00522297206886949,1386.4203441422799,1738.459622387241,10.88,0.999999999999894
9,1.6000000000000005,0.08427758988601222,0.052250177535435,0.026125414304581294,0.04797446372957544,0.015579084478585168,0.005484286753518467,1374.7211816062265,1691.8057469982887,10.790000000000001,0.9999999999998932
10,1.8,0.09027684884714632,0.061329637719277685,0.022772689489026197,0.04141525561423604,0.015926504683721768,0.0057366841711833155,1364.7828758831508,1643.6832277332853,10.740000000000002,0.9999999999998876
11,2.0,0.09572834938139431,0.0695492914230817,0.019782717821222005,0.035662309709484606,0.01614156322538412,0.0059697840310961705,1354.3040191760433,1594.6652892624193,10.690000000000001,0.9999999999998871
12,2.2,0.10070383531597825,0.07690457568629436,0.017252306128892368,0.03090374744657619,0.016185190570040465,0.006168368753047968,1341.9887191706703,1547.868323599999,10.660000000000002,0.9999999999998984
13,2.4,0.10526304553491962,0.08348398717213802,0.015164371628155485,0.027090108362073376,0.016056890599511653,0.00631909646884032,1327.1806252353215,1504.502808202718,10.620000000000001,0.9999999999999207
14,2.6000000000000005,0.10945612414928066,0.08937279924196342,0.01345481767643009,0.02407186554175194,0.015799799993398297,0.006421908574487588,1310.4395409836577,1465.0081439264113,10.59,0.9999999999999452
