,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.039171491077006376,0.038397946862807196,0.015121825931029537,0.014348467678774214,0.06976719431561947,0.06899341352280629,-0.0007732413240447503,-0.12019875306108639,-0.12097106495869105,-0.06560405718872016,-0.014351971605482045,0.0,1.896754989424004e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2454359542997451,0.23967323698570897,0.08398961548345879,0.07823617908684391,0.4508261017883473,0.4450515773995307,-0.005748608162730371,-0.8053225934245368,-0.811024906746919,-0.44233759307791226,-0.059147772897712954,0.15772870662461633,1.1906602459340265e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00047073695317911054,0.0004694619072829342,0.00020083194284981315,0.00019955690040513653,0.0008141069564163373,0.0008128319061606973,-1.2750398872897207e-06,-0.0014158717709858337,-0.0014171467928128741,-0.0007447319289224343,-0.00015416917681096816,0.0,2.1812551927169678e-10
3,[H] + [Pt] <=> [Pt],0.1704097716826562,0.16695370703315632,0.06047734995771317,0.05702507818036486,0.31026451523034665,0.3068036253332057,-0.003450185196774834,-0.5533536096119979,-0.5567847030844377,-0.3019238770618892,-0.06724354914398833,0.0,8.341777331029763e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.206196926932435e-06,-2.1989638383821257e-06,-9.951309424585962e-07,-9.878978454820022e-07,-3.7469009341788267e-06,-3.7396678406069967e-06,7.233095034943713e-09,6.6819200389709644e-06,6.689153137328355e-06,3.482675832794071e-06,6.112802858046219e-07,0.0,-1.0214051902578563e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1680728473263241,0.16434855756566616,0.058226098238479095,0.05450589262472208,0.3078185991452719,0.30408911358063717,-0.0037180407437074187,-0.5501581711491297,-0.5538557567878764,-0.3012893930353699,-0.06736910623433498,0.15772870662461633,8.3227769740449e-08
6,[OH] + [Pt] <=> O[Pt],-0.0011194460837651654,-0.0012477075445560643,-0.0010495150202317564,-0.001177776570695026,-0.0012084115664203366,-0.0013366729130838797,-0.00012826289661651164,0.0015554235084386102,0.0014271586167975932,0.0003309084890234799,-1.0333442260706104e-05,0.07886435331231517,-1.0639267324175042e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16819613559725552,0.1644850639553365,0.058379001988238484,0.05467199889568376,0.30790421094975906,0.30418796334685144,-0.0037048402437984203,-0.5503552763296622,-0.5540397267897011,-0.3013180075561845,-0.06740160133401196,0.15772870662461633,8.324221374210689e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0439085575488749,0.04364009919614402,0.019629749935640494,0.01936135673280011,0.07479577315928287,0.07452723192363762,-0.00026834052827283834,-0.12650375770543243,-0.12677175877284602,-0.06691467063015509,-0.016262433860402107,-0.23659305993688948,1.9384971550145635e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0021411481013015508,-0.0023924156328446297,-0.002034000014018491,-0.002285267814795619,-0.002277460647077096,-0.002528727836103761,-0.00025127291167190065,0.0028930622852248243,0.002641782104081174,0.0005673012159733932,-1.3127359648343702e-05,0.15772870662461633,-1.8457457921779198e-10
10,[CH3] + [Pt] <=> C[Pt],0.007723534905596192,0.008650912257805853,0.007230947879404296,0.00815832066382371,0.008350198369752615,0.009277581533051693,0.000927305731427517,-0.010135743438774958,-0.009208531696677881,-0.0019331652923761896,-0.019905277675421284,0.07886435331231517,6.386335952087247e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.05245064230387e-07,1.005212271846968e-06,8.129700060616617e-07,9.129372131936011e-07,1.022636315997082e-06,1.1226035242302182e-06,9.996720472672205e-08,-1.3077050572533135e-06,-1.2077378426067796e-06,-3.199408048438594e-07,-1.097059096033627e-06,0.0,9.992007296000769e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.16084732547885236,0.15757701111650113,0.05705148768533511,0.053784562322066146,0.2928951785885472,0.289620552781143,-0.0032650625964919786,-0.5225440221930273,-0.525792023400089,-0.2851170562730974,-0.06362581067075215,0.0,7.901825919117749e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.190510033258474e-06,-8.022937283337908e-06,-2.955143714529701e-06,-2.7875709498473177e-06,-1.4850881945341065e-05,-1.4683309198458973e-05,1.6757276230292987e-07,2.6315057193170648e-05,2.6482630010265865e-05,1.435663849338569e-05,3.1726647752837005e-06,0.0,-4.196643064320323e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.466921731743988e-08,-3.4230022851399246e-08,-1.34478295593211e-08,-1.3008627386550443e-08,-6.166680335110583e-08,-6.122760293672391e-08,4.392006473254718e-10,1.0873752276819221e-07,1.091767322592333e-07,5.802152258174941e-08,1.0062585933004886e-08,0.0,-1.1102230328889743e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0007754430227478e-08,-9.837066143961766e-09,-5.1337020936292965e-09,-4.96301032687027e-09,-1.620848264221863e-08,-1.603778305386493e-08,1.7068729718097755e-10,2.6624694276358833e-08,2.6795383142032806e-08,1.371152662701082e-08,3.1675428858117433e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.16818470856351708,0.16447125545682548,0.05836401182562463,0.05465463001171526,0.307897316886995,0.30417868432917067,-0.0037072181326766075,-0.5503542815307243,-0.5540410968296733,-0.30132614987609224,-0.06732714718530891,0.15772870662461633,8.32441788368751e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.25147970744127335,0.24641397185814884,0.08967018086175946,0.08461262155970889,0.4573318981623346,0.45225576080989505,-0.005053028242478714,-0.8133932560644888,-0.8184051833160174,-0.4439693928879083,-0.09881435194963838,-0.07886435331230116,1.195114793808887e-07
18,C~[Pt] + [H][H] <=> C=[Pt],0.16926902517713086,0.16568097413324215,0.05939448604239622,0.05581037069116658,0.3090501311693057,0.30545707318319354,-0.003581987847968314,-0.5518165793363546,-0.555378801181497,-0.30161744084926284,-0.06732714870693118,0.07886435331231517,8.332875562752058e-08
