,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2196103856336852e-07,-3.2506571556460983e-07,1.2862862551350371e-07,-3.1839813188836677e-07,1.1457420521936821e-07,-3.3245257511975025e-07,-4.4702675735175324e-07,4.068964668977376e-07,-4.013029107274131e-08,-2.396604125523416e-08,-6.339571124463212e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030697124999532952,0.235017370072361,-0.03453566589125348,0.23116862648915548,-0.026444512763167397,0.2392812855856269,0.26579608682890754,-0.2311949415210684,0.03398663820031802,0.024583322971044295,0.06458347645668543,0.09157509157507333,-2.2204460492503954e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019968968982878435,-0.1725363909918248,0.022163870740336464,-0.17034571369432427,0.01753729863347662,-0.1749633811800656,-0.19246692631388448,0.16315013270560166,-0.02963080365397614,-0.020444666557502614,-0.035708277181452815,0.09157509157507333,4.440892098500791e-14
3,[H] + [Pt] <=> [Pt],0.015139497123742969,0.039242859072018244,0.008903447946899158,0.03300530702520471,0.02204824182236314,0.04615326875829991,0.024099713372861313,-0.06893176974683225,-0.04484866873291102,-0.01666205816332436,-0.00023287628520765897,0.09157509157507333,4.440892098500791e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.018521111528177314,-0.1952146336226629,0.023552783967042853,-0.19019371367490928,0.01294666217707596,-0.200777170589229,-0.21369616624556237,0.20222079546303592,-0.011907508869783418,-0.013867021754959758,-0.03493521549089275,0.0,2.2204460492503954e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.025907510696115785,-0.15295506606537784,0.023399128492930972,-0.1554589628735813,0.028686477275276852,-0.15018106873006015,-0.17881624992241935,0.13313837052420305,-0.04591595243959977,-0.027420316885425552,-0.03359080723614115,0.09157509157507333,5.5511151231259884e-14
6,[OH] + [Pt] <=> O[Pt],0.030956908497859856,-0.1629453571174428,0.031164993812204212,-0.16273767516037801,0.03072637659030603,-0.16317544215674795,-0.1938422580448503,0.14489070659783498,-0.049232410864391125,-0.02754038662703134,-0.035022701034114846,0.0,5.5511151231259884e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0022247499056472437,-0.21439029803297752,0.010503833866564172,-0.20612914741479493,-0.006947415964501523,-0.22354259605365218,-0.2166102289027687,0.23991818482922947,0.02278826859711952,-0.001397958053057824,-0.035183361295786454,0.2747252747252688,-1.1102230246251977e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009673983088381835,0.29049282883913774,-0.006385924740559629,0.2743878261248663,0.02746630638909125,0.30833511150369064,0.2807916820109207,-0.350900826857091,-0.07109444518009662,-0.014990412338818104,0.022168592810672735,0.0,6.661338147751187e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0008853762642451316,-0.21828432035237308,0.010211168625926815,-0.20897896712055813,-0.009446408606606366,-0.22859346128216285,-0.2191677561573316,0.2461083597735128,0.02640121344634363,0.00017891807305324224,-0.034914761723987005,0.09157509157507333,-1.1102230246251977e-14
