,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01081274064104789,-0.0257281558078265,-0.007415845158363918,-0.02233176704098821,-0.014572502699966195,-0.029487357021989853,-0.014917028106346545,0.03519229193745943,0.020270014187034315,0.00715966158509253,5.7718172241145644e-08,0.09389671361502146,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007992510411606368,-0.3144325904928441,0.013738541488493862,-0.3087050845818361,0.0016326710399392995,-0.3207719257847952,-0.32239933310418567,0.3343173496167376,0.010840179606944523,-0.00871089032688054,-0.04873592335034522,0.2816901408450477,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010060928748813168,-0.005994788006665197,-0.007523072990686578,-0.003456829045378351,-0.012869885880115343,-0.008803859365613273,0.004066549874830078,0.01295783433814764,0.01702491114977522,0.006604976262760911,0.002820075898182164,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.004307646019686424,-0.010223168118939936,-0.003192316487883331,-0.009107904567540067,-0.0055421184013876214,-0.011457567472026265,-0.00591577692997952,0.014170257992549732,0.00825364278172319,0.0028355750260260805,-0.00021535478087892726,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.12927706479832185,-0.6012178092993657,0.11572893223829374,-0.6146671012237802,0.14427244956296753,-0.5863318236238583,-0.7295517310336206,0.5776353524684825,-0.15613052727813426,-0.08701371305033012,-0.16125234783807782,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.018486302466979,-0.04220252516063307,-0.01702690854949858,-0.04074347742026127,-0.020101593225233815,-0.04381743276211511,-0.023720607756956023,0.0606733150165965,0.036938315180581244,0.011618682579753998,0.001647221278081902,0.09389671361502146,-1.1102230246251605e-14
6,[OH] + [Pt] <=> O[Pt],3.074764683580598e-05,7.371004660423639e-05,2.1310896356485585e-05,6.427329207991047e-05,4.1192459309288365e-05,8.415486357094481e-05,4.2962386559236524e-05,-0.00010127964992083105,-5.8317306865545606e-05,-2.0525322901233408e-05,-1.604287867698071e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.009545855851767274,-0.022176115824831887,-0.007872067285376434,-0.020502538682466175,-0.011398443539179058,-0.02402846950325316,-0.012631465754576882,0.031223599368072678,0.01858818961524131,0.006129864735455306,-0.00042658688282394693,0.18779342723002623,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022869763952589318,0.19307144504316787,0.00683970358691707,0.17701410748350666,0.04061220350422084,0.21084407562056373,0.17016276526782076,-0.2307628459160324,-0.06099275308803403,-0.018633585180681967,-0.0008427495846786977,0.09389671361502146,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.11845235544766057,-0.6269029957051989,0.1083228661184094,-0.6369570736702432,0.12966390724553592,-0.615774910939939,-0.7444735047508012,0.6131393964538331,-0.1358987686507497,-0.07986439820125499,-0.1612521783124533,0.0,0.0
