,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006783136203312369,-0.13058604768413162,-0.0019663128099348345,-0.1257751880628938,-0.012079630687898484,-0.13587598450953342,-0.1238113097705937,0.1447817655319522,0.020791199561138073,0.0034631373596324157,-0.020487516902346754,0.2827521206408987,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.023728209520255023,-0.05878848912461989,0.019539664992956927,-0.06297357822317892,0.028333859587846896,-0.05418663858586986,-0.08249712355455058,0.0506266600539873,-0.03191222903886148,-0.01492720566601693,-0.009398198797610375,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013871798232645781,-0.000963548666693388,9.306836967742007e-05,-0.0010091977761573175,0.00018891349538535513,-0.0009133537069287395,-0.001102265119972273,0.0009688225579529144,-0.0001334532410076517,-0.0001018606508601534,-0.0005147384527547293,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.020003636914900914,-0.06716983421852632,0.016676993449460827,-0.07049357831336187,0.023661555698260846,-0.06351510353222585,-0.08715603675628418,0.061588151361190877,-0.025621563186928667,-0.012741042695730285,-0.02062958140858294,0.09425070688029959,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01239053157224647,-0.08571279942556347,0.011607045108129812,-0.08649551735859413,0.013252039540664272,-0.08485213652047549,-0.09809117697955577,0.0860543316231445,-0.012121257063142332,-0.007957764689132207,-0.020487912080836994,0.09425070688029959,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013402450389616159,-0.08115667739017307,0.007428407305710649,-0.08712507222805543,0.01997140334064122,-0.07459393515139971,-0.09454645623789959,0.08302645182903456,-0.01159850297681647,-0.009239516094608186,-0.01890669565007447,0.09425070688029959,0.0
6,[OH] + [Pt] <=> O[Pt],0.01240403883031338,-0.08568413116742875,0.011624255719701913,-0.0864631494979235,0.013261474656228687,-0.08482753628032577,-0.09807600461204562,0.08601191476665128,-0.01214844689489273,-0.007964915289237547,-0.02049654944073006,0.09425070688029959,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00046901900903017335,0.00557634840293601,-0.001958841975647937,0.004086435370609627,0.0011691641837464134,0.007214630630352631,0.006045395766025361,-0.005008495197673126,0.0010365977849913811,0.00018981733275897614,0.0007413302485331185,0.18850141376059917,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02828376549910609,0.38040486127545187,0.010976729299481283,0.3630369005820645,0.04731427882488195,0.39950236610555223,0.3520215308320638,-0.4189139047996984,-0.06836704110818256,-0.013464500820204114,0.03397045191025251,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02217279778097645,-0.16739839573767132,-0.0126949397355878,-0.1579343050209043,-0.0325944841836868,-0.1778049438274156,-0.1452578056762033,0.19339536142196379,0.04785663388748173,0.012908074165144858,-0.02048757824652603,0.37700282752121506,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.011785880156863365,-0.02195071335877774,-0.008386409314099633,-0.01855158810728853,-0.015523878646456818,-0.025688331842284973,-0.010166031358189775,0.030260705488038334,0.0200915978170375,0.0072794014307978345,0.0011704463800447239,0.09425070688029959,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.016237060998195607,-0.07618232410907375,0.01422503289022002,-0.07819249301493648,0.01844945180150918,-0.07397197765181286,-0.09240438135150762,0.07331439701039229,-0.019157730056113632,-0.010433662180784772,-0.020487517644561512,0.09425070688029959,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.061844579858843736,0.09550328082638629,-0.050154809591979835,0.10721145607917304,-0.07469844612877356,0.08262917675688027,0.1574452320274915,-0.07227002123988342,0.08506142508498013,0.03727043860258808,0.040932849399731054,0.18850141376059917,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.016237005479578008,-0.07618236239738486,0.014224975124131619,-0.07819253354899831,0.01844939875415573,-0.07397201347076798,-0.09240436417529055,0.07331436004677487,-0.019157749796772868,-0.010433661801464501,-0.020487518695888593,0.09425070688029959,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01238911034863971,-0.08571945763303726,0.011613482408715715,-0.08649432470975595,0.013241977221760806,-0.08486742739176219,-0.09809641470860239,0.08605860207262263,-0.012122233039158757,-0.00795587814107184,-0.0204875149373207,0.09425070688029959,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011997271644369627,-0.022424525567683238,-0.008531822429289624,-0.018959437747155514,-0.015807818794482436,-0.026234675334703632,-0.010428505059392995,0.030860845018445486,0.020429121634272608,0.007397933059544769,0.001159010095934163,0.09425070688029959,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.012389118967222574,-0.08571942906777388,0.011613488387112736,-0.08649429878225398,0.013241988743461008,-0.08486739592604658,-0.09809639475594653,0.08605856410445763,-0.012122251000252493,-0.007955884245901835,-0.02048751458433566,0.09425070688029959,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.012389113982755592,-0.08571944485934115,0.011613484945205753,-0.08649431303267194,0.013241982062822117,-0.08486741341221857,-0.09809640556659403,0.08605858391189207,-0.012122242032205086,-0.007955881277948986,-0.020487515123721947,0.09425070688029959,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.011997273237953665,-0.022424530208125258,-0.008531823764227961,-0.018959442129092837,-0.015807820672468744,-0.02623468025940892,-0.010428508106787283,0.030860851077605563,0.02042912464445622,0.0073979340583390256,0.0011590086414311682,0.09425070688029959,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.011997260715117619,-0.022424503268061027,-0.008531814455021478,-0.018959418401816138,-0.01580780461598202,-0.026234649786603854,-0.010428493686521557,0.030860813939209506,0.020429101934657655,0.007397925979766727,0.001159008321978632,0.09425070688029959,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.011997273842273767,-0.02242452511228641,-0.008531824165863594,-0.01895943683039499,-0.015807821499657135,-0.026234675386646315,-0.010428502406006861,0.03086084549402851,0.0204291247640003,0.00739793421955105,0.0011590104294099412,0.09425070688029959,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.011997265332270786,-0.022424512477140838,-0.008531817673076703,-0.018959426212093528,-0.015807810771558736,-0.02623466053376622,-0.01042849827946743,0.030860826833426152,0.02042911023316023,0.007397929005943617,0.00115900877685562,0.09425070688029959,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.011962490471442006,-0.022514017714421124,-0.008485209018901948,-0.01903710321208132,-0.01578604814223526,-0.02633717189324424,-0.010552789619432821,0.030957324605963062,0.02040126812518587,0.007389174859657815,0.0010369030882641862,0.09425070688029959,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.012389693284952229,-0.08571807407560433,0.011613887996442241,-0.08649311833315833,0.013242755167466624,-0.08486584900939166,-0.09809561361490049,0.08605678583050351,-0.01212324571651814,-0.007956231760148506,-0.02048752050292973,0.09425070688029959,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01188257757953201,-0.021964956368283644,-0.008472291092342443,-0.01855501375995163,-0.015632468761989135,-0.02571446942758362,-0.010083576977602857,0.030155133308602085,0.020068515614915388,0.007266051487904838,0.0009751151493180053,0.18850141376059917,0.0
