,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06829216495689969,0.23392320314536438,-0.053648931999104345,0.24861072044627375,-0.08452029354048049,0.21764599714719807,0.30242189856409557,-0.041913849377220515,0.2603812925278272,0.12681464257475702,0.05017211027099458,0.08503401360544034,-6.150635556430175e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019176340157636595,-0.14519409012713996,0.014657936679955767,-0.14970506810953488,0.024183788501853962,-0.1401948709692838,-0.1643389160952276,0.08169962947955536,-0.08277355090121498,-0.04756977159991411,0.005479438730563193,0.08503401360544034,2.076117056051341e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014092675222597274,0.00018599414576985805,0.0001504985113589411,0.00019556590920945935,0.00013031900334780012,0.00017538639210368148,4.506733003224012e-05,-0.00021338492029293675,-0.00016831768642983755,-5.533250959772057e-06,-0.00013780393138568663,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0064617134761558205,-0.018316897855985927,-0.0035865990389599436,-0.015442124290944307,-0.009648013039510388,-0.02150281965326285,-0.011855950477383395,0.03989211439950296,0.028031434332794723,0.011047000679845535,0.00018424378382448365,0.25510204081632104,-6.10622663544512e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.030266376820918508,-0.13139151129040824,0.024928751252755045,-0.13672051077661662,0.036181714936539565,-0.1254857328920975,-0.16160897493000326,0.05207794572085132,-0.10961519184339591,-0.05540603093029385,-0.038519666882933165,0.0,2.4980018054093673e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05748477528227024,0.2663652917497,-0.049040104802918025,0.27483732603006494,-0.06684344619736629,0.25697629534001376,0.3240363385930343,-0.1109348742915166,0.21274199499663746,0.10705799844641077,0.050596938986717514,0.0,-5.018208071311262e-12
6,[OH] + [Pt] <=> O[Pt],-0.002878708288166505,-0.008254222832418234,-0.0015187020645121695,-0.006894289718215078,-0.004385913420772384,-0.009761346942675332,-0.005375669294094749,0.017889121608170293,0.012512490654059528,0.004984639119174777,-7.660591134063012e-05,0.0,-2.7755575615659635e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05837216036949729,0.2626817708889174,-0.048555893359935466,0.27252957181663473,-0.06925088118894095,0.25176810310929815,0.3212414468309278,-0.1039549432339318,0.21695255723329612,0.10941470615353222,0.050056486177499346,0.0,-5.118128143527637e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011567404584935706,0.02004085107585071,0.008259960119363264,0.01673312638814634,0.01523282698346342,0.023706584026041116,0.008472466446438422,-0.04847985715213447,-0.040011498145336014,-0.014979497737841248,-0.005343742928965686,-0.1700680272108958,8.215650382235252e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.030327085780813896,-0.1313468227121313,0.024996586122595657,-0.1366687069560317,0.036234526720763584,-0.12544892966727061,-0.1616248923731996,0.05199972084789503,-0.10970921601816087,-0.055418952604342556,-0.03853687366924576,0.0,2.4980018054093673e-12
10,[CH3] + [Pt] <=> C[Pt],0.05657133125077439,-0.10317642528156745,0.051268559536001276,-0.10847073072699133,0.06244804314117021,-0.09730909599873261,-0.15965743619525727,-0.0012324608839810202,-0.16088792936379256,-0.06731388199043042,-0.048826777653463806,-0.08503401360544034,3.19744231092399e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.018554401204625353,-0.09725700845174443,0.016529841402703305,-0.09927922401738516,0.020798087205212375,-0.09501592041353082,-0.11578992552903959,0.05783010656229977,-0.05802678040406621,-0.03088701279848568,-0.020397639161987675,0.0,1.3433698597979264e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019383937751762465,-0.10256901259012996,0.017276430896841673,-0.10467394977636811,0.021719548496384772,-0.10023624963971858,-0.12192931563925778,0.06089375813576468,-0.06110980484606132,-0.03252195878201407,-0.02136817853285389,0.0,1.4099832412755095e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005631467627736104,-0.016262594621534815,-0.0029406214053644517,-0.013572034482569663,-0.008613554890907394,-0.01924436483739319,-0.01063172571599917,0.03526342462990338,0.024627949803310914,0.009837653165115317,-7.010617996690827e-07,0.17006802721088068,-5.551115123131927e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05980079284125386,0.2585911872633667,-0.04923303720109896,0.2691926099230808,-0.07151233890917308,0.24684233025976104,0.31858249496244906,-0.0952525654285323,0.223026471534455,0.11188881142055648,0.050172057706676,0.0,-5.262457136729067e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.06262647880235028,0.2503797217311843,-0.05070151062957636,0.26234203918427623,-0.07584213393946705,0.23712267485184257,0.31320234813569486,-0.07749989359258341,0.23545972305657623,0.11685748396406466,0.05017206200125187,0.08503401360544034,-5.562217353378191e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06262647686259808,0.25037972844094347,-0.05070150943241035,0.26234204514967774,-0.07584213117678267,0.23712268238647854,0.31320235290260245,-0.07749990502664014,0.2354597163499243,0.11685748126060519,0.05017205852667216,0.08503401360544034,-5.562217353378191e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0056942166806590614,-0.01650060949071826,-0.0029607104680561243,-0.013767398688353524,-0.008723581195311714,-0.019529646621717245,-0.010807008184529765,0.03579759281273167,0.02498671597941809,0.009983722005402219,-6.464331522999967e-10,0.08503401360544034,-5.773159728057205e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.030267107852145144,-0.13139136749065813,0.024930736107180405,-0.13671911514869178,0.03618105643827168,-0.1254869764108885,-0.16160956080274255,0.052075994806523154,-0.10961772578270888,-0.055405907118244314,-0.03851988238738087,0.0,2.4980018054093673e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.06545678613743702,0.2421570775106629,-0.05217333522481573,0.2554814169241475,-0.08017795803061156,0.2273905915907338,0.30781534968323837,-0.05972030834639549,0.2479112130608732,0.12183271803259169,0.05017205921409119,0.17006802721088068,-5.850875339781051e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06829173498863025,0.23392321086351406,-0.053648530011008354,0.24861070003757407,-0.08451983256364515,0.2176460360364937,0.30242147472421066,-0.04191371136356054,0.26038100729662667,0.1268145333764329,0.050172057722256205,0.25510204081632104,-6.150635556430175e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0028447878247260445,-0.008244726967819273,-0.0014786703719354506,-0.0068786832866490856,-0.004358765629221578,-0.00975862301614283,-0.005400092764286453,0.01788531019841408,0.012484251610780428,0.004988586192710051,-3.1814634592270765e-10,0.0,-2.7755575615659635e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06284716387014677,0.2517087275089802,-0.050887315401750455,0.2637062200435539,-0.07610147453670993,0.23841269840846246,0.3147537051559822,-0.07826614982158007,0.23624120972795348,0.11728816499789901,0.05036833947794213,0.08503401360544034,-5.584421813870719e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0028441827188421523,-0.008244233469652997,-0.0014780166185800227,-0.00687814114515176,-0.0043582144361194895,-0.009758183426154478,-0.005400204342495232,0.01788441214440995,0.01248324200710948,0.004988408774356008,1.4237194120681844e-06,0.08503401360544034,-2.7755575615659635e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011241702458236663,-0.03301899675025908,-0.005812296212294458,-0.02759077301503752,-0.017258755041200717,-0.03903473883467167,-0.021779742705906213,0.0712665040116482,0.049471239644523955,0.01975690996821702,-9.154241764992239e-05,0.17006802721088068,-1.1213252548726493e-12
25,O + [Pt] <=> O.[Pt],2.2748728840455875e-07,-4.6265642079426945e-06,1.20328825545228e-07,-4.73372267659557e-06,3.4624392642536233e-07,-4.50780759570119e-06,-4.854051491061749e-06,3.1277679614254186e-06,-1.7262836893546043e-06,-1.2224731382439666e-06,-4.090827726240994e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.020774807212268053,-0.09420317051330768,0.01766061355439084,-0.09731378427801365,0.02422606249585608,-0.09075588258906485,-0.11495409623370101,0.04653370252617675,-0.0684738861047103,-0.03539428814460738,-0.020630933087566184,0.0,1.5765166949694673e-12
