,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00845171941204827,-0.021884955320350973,-0.005173615407764971,-0.01860729170873578,-0.012065663993335604,-0.025498414390910055,-0.013434371343677271,0.04209616246458122,0.02865613576611604,0.010560762952902035,5.4005054280501184e-08,0.1806684733513963,-3.330669073875687e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006913967798506951,-0.23550792930051043,0.01612486179713068,-0.22631936298213448,-0.003240578979591445,-0.2456378609355586,-0.24240513728588312,0.2646357556179303,0.021589127665327203,-0.0032385397097342166,-0.005785874266390253,0.2710027100270784,-2.220446049250458e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.041477977920902596,-0.36277155302971026,0.04823669006478023,-0.35604015162004027,0.03402683814716783,-0.3701925840943462,-0.4040819259385963,0.3491851219501855,-0.056307797954275395,-0.04042659860399648,-0.0558577827763966,0.0,7.771561172376602e-14
3,[H] + [Pt] <=> [Pt],-0.014636151777286291,-0.03760798177624529,-0.009411935779276293,-0.032384966051936685,-0.020395586826553052,-0.04336609358422553,-0.022975192683034683,0.07280804193327597,0.0498161214623239,0.018056706861338697,-2.790895230465762e-05,0.1806684733513963,-6.661338147751373e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04141412363958679,-0.36280143604097925,0.048172324044285605,-0.35607054202518584,0.03396354803252577,-0.37022190772941826,-0.4040482266484211,0.3491983953258237,-0.05626076124639165,-0.0404253998187122,-0.05555241629149549,0.0,7.771561172376602e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.029260572108758858,-0.3266960804640153,0.036148670832921635,-0.3198324932133136,0.021666790146094142,-0.33426283976159726,-0.35585252808720047,0.337246543175484,-0.019806085261492672,-0.02489473113621348,-0.05004225376710249,0.1806684733513963,3.330669073875687e-14
6,[OH] + [Pt] <=> O[Pt],0.028897839800317984,-0.39595758683223325,0.04068539197143012,-0.38422010024832776,0.015902657146060185,-0.4088975746979047,-0.42473268806078135,0.4135274309232094,-0.012961643310804693,-0.024430912786130153,-0.055651803277300474,0.0,2.220446049250458e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009527917808303093,0.02484580970359536,0.005483951649512002,0.02080122415342986,0.013986186846540034,0.029304761589582035,0.015316432558183405,-0.047303163986079574,-0.031993976585101475,-0.011982495882233858,-0.00022129951260610654,0.0,4.440892098500916e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.024532345958474654,0.4677493006467214,-0.04124040634926222,0.4509589693581335,-0.006112550786027152,0.48625979534086605,0.49240244447638015,-0.4992166699576195,-0.009272380567346618,0.018869193963560852,0.05749179290876771,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017009310945066875,-0.04482660308646503,-0.010250772849201588,-0.038069945352723365,-0.024460258839632983,-0.0522754779764838,-0.02782202447605524,0.08642037379752741,0.05857430542392934,0.021637305625616405,-9.55270598748787e-06,0.09033423667569815,-8.881784197001832e-14
10,[CH3] + [Pt] <=> C[Pt],0.013085038443268533,0.016955080766824806,0.012491162321479758,0.016361181664752655,0.01373975696027774,0.017609824618390807,0.003869535993275144,-0.029012451435000364,-0.025144038088976067,-0.006484729968686861,-0.003242765737258555,0.0,2.220446049250458e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.027979527425160404,0.22323897686098515,-0.031057827976008156,0.2201529408851849,-0.02458585608931152,0.22664117611325627,0.25128881370869444,-0.20120396502533242,0.04957924562651453,0.03093560669324237,0.03940641949435827,0.1806684733513963,-6.661338147751373e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004702170222140112,-0.023210279364211297,-0.0023012242145667486,-0.020809777747246988,-0.007349092285231373,-0.025856711509057835,-0.018508979465794134,0.03671471596234755,0.01819894097731794,0.006272449543279915,-0.0014101538548861724,0.09033423667569815,-2.220446049250458e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.017074995213932506,-0.04486894626822494,-0.010326402419423628,-0.03812222949462579,-0.02451497891459288,-0.05230686175031976,-0.027798697680597277,0.08647142139508618,0.05864868578548231,0.021642453165635237,-4.91644368650168e-07,0.09033423667569815,-8.881784197001832e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05867327435841436,0.1426652077620663,-0.049693672946786685,0.1516628991808592,-0.06857283270712616,0.13274570609143302,0.20145668335301212,-0.04641912517570995,0.15494404374728188,0.06979337423722207,0.0394064525471511,0.4516711833784907,-2.220446049250458e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02225788097583206,-0.05830493849174858,-0.013501796053419097,-0.049552010583008746,-0.031911023651347625,-0.06795460071869909,-0.03605508261329136,0.11233381995027338,0.07623823528538747,0.028121109204419653,4.424374107111735e-09,0.36133694670277655,-1.110223024625229e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011900642938491923,-0.031441374008746865,-0.0071582975636853225,-0.026699955433212016,-0.01712883989239304,-0.03666854921317398,-0.019543056819669384,0.06063524923646643,0.04108034243559092,0.015170837863339828,3.6734722224586397e-10,0.09033423667569815,-5.551115123126145e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03280964638355375,0.20987489608381316,-0.0338437640855287,0.20883826791431725,-0.03166958369470427,0.2110177264366304,0.24276419254047843,-0.17535874419758954,0.0669797401034826,0.03739387111815053,0.03940645288719887,0.2710027100270784,-9.99200722162706e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01190064288606637,-0.031441367098786664,-0.007158297672898795,-0.02669994868452506,-0.01712883966179612,-0.036668542125418147,-0.019543049961308203,0.06063524238266706,0.04108034244564609,0.015170838877387625,-4.733562196343969e-09,0.1806684733513963,-5.551115123126145e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.011900643076243134,-0.03144136416406355,-0.007158297818574993,-0.026699945705173454,-0.017128839901005003,-0.03666853923989569,-0.019543046836072653,0.060635239000150866,0.0410803421909265,0.015170838438721978,1.6543670640844835e-09,0.0,-5.551115123126145e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.010320300729629901,-0.026795851710635227,-0.006313141213571185,-0.022789352464329973,-0.014737992297802188,-0.031212815364668883,-0.016477251482918294,0.051547191716878556,0.03506144667354009,0.012919770519007712,8.093566331494454e-10,0.1806684733513963,-4.440892098500916e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02766051832486788,0.22327349890338496,-0.03069320111854314,0.22023320397135773,-0.02431713826903118,0.226625270958353,0.25100344608245306,-0.2010501961871126,0.04944860697454643,0.030933489403740383,0.03940645217858286,0.09033423667569815,-6.661338147751373e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03090125116902906,-0.3226063002270513,0.03904308717598635,-0.31449323733394163,0.021925286989591935,-0.33155054349745844,-0.3533983468852836,0.3279597591083887,-0.026597592144032216,-0.02624500047278686,-0.05085153033723267,0.09033423667569815,3.330669073875687e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04141498305668918,-0.362801177413501,0.048175918394083306,-0.356067559555836,0.033961392324061236,-0.3702246520004685,-0.40404882371830564,0.349194402400277,-0.05626533719341705,-0.04042533431196042,-0.05555268397961803,0.0,7.771561172376602e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02750056546011845,0.22303647077140362,-0.030544868217945994,0.21998453880957702,-0.02414437497896487,0.22640107206572746,0.25060595428602256,-0.2010171244869206,0.049085068915996004,0.03078740064110046,0.03922993136430299,0.09033423667569815,-6.661338147751373e-14
25,O + [Pt] <=> O.[Pt],-0.02043957058905052,-0.05364183589490158,-0.012384551795311468,-0.0455894920966435,-0.02931982316299365,-0.06251913942106235,-0.033209053093704206,0.1033550947686264,0.07011171842662708,0.025863608447851072,-8.842131568549344e-08,0.09033423667569815,-9.99200722162706e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04156993649476685,-0.3621213354267881,0.04819974551981776,-0.3555182792409972,0.03426090591806473,-0.36940087234550156,-0.40352352744745446,0.3478286739970707,-0.05709842398516431,-0.040774411592784325,-0.05497397308115633,0.0,7.771561172376602e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04313612192519332,0.183033658897173,-0.04018161960616755,0.18599484629129426,-0.04639331194486684,0.17976909891885115,0.22626738379691552,-0.12386247923798363,0.10212464416765953,0.05033351027368532,0.03942639364040793,0.4516711833784907,-1.4432899320127977e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0015748754380018365,-0.004635457733882931,-0.0008406751645679966,-0.0039012799316203274,-0.0023842942655416957,-0.005444851788101893,-0.0030606304969987602,0.00906546665843379,0.006004558700988692,0.0022465396281960283,-1.6366815465095105e-10,0.0,-1.110223024625229e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04150157861307879,-0.36276210488946786,0.04827886442740219,-0.356012205814497,0.03402996230303703,-0.3702035286985781,-0.4040959772928669,0.3491563112970043,-0.05635059260427219,-0.04042602536471358,-0.05555337096046403,0.0,7.771561172376602e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03447892528915867,-0.3141562472023118,0.04125662530776585,-0.3074021684854982,0.02700685233975313,-0.3216022788560814,-0.34851500826215426,0.310943289398883,-0.03865540289401326,-0.030732762516770033,-0.05090605754474919,0.09033423667569815,5.551115123126145e-14
