,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04930292485066906,0.16761901653917163,-0.041106089677265596,0.17583364121730943,-0.058412752644236454,0.15848941778263936,0.2170289430065105,-0.14019774037741503,0.07652693295505561,0.03883164316757721,0.054242563509339835,0.09345794392523164,-2.220446049250328e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16054989328687924,0.6132993540069842,-0.14246045872410484,0.6315289986300632,-0.18065419333236435,0.5930392268065914,0.7750936593368016,-0.5496276965011054,0.22120583341017214,0.11562576415053553,0.19529702312691646,0.2803738317757115,-4.440892098500656e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.040593729042688084,0.18871044464167508,-0.035259365583208406,0.19405704498661042,-0.04652225285412629,0.18276832095699375,0.2293972946005603,-0.17002808142941525,0.05897917335228927,0.032577927058959746,0.05400037195274446,0.0,-2.220446049250328e-14
3,[H] + [Pt] <=> [Pt],0.00647240088912813,0.01571858876364276,0.004027149465593335,0.013273111262199277,0.009190013102771542,0.018436452236552995,0.009245589462900305,-0.022268551082796288,-0.013025020478704144,-0.004768487149216016,-0.00032442411834669705,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07346539479219462,0.1397682579823677,-0.05858213236102114,0.15468327986988525,-0.09000640786441684,0.12319194797274106,0.21339042088971166,-0.09131986843951756,0.12187568459858723,0.05604037074674154,0.0594955370814376,0.18691588785046329,-2.220446049250328e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05295423836412413,0.19045640724867485,-0.04863494107378779,0.1947862237387835,-0.05775463433059641,0.18564432041656856,0.24353961015847037,-0.16067904623346518,0.08246924680221522,0.0405838786068236,0.0611503913289711,0.0,-2.220446049250328e-14
6,[OH] + [Pt] <=> O[Pt],-0.012305748521741927,-0.029708231853989544,-0.008230334660298948,-0.02563352730305144,-0.01683509645663629,-0.03423679147285277,-0.017404625101643673,0.04254418975992413,0.025132160001564402,0.008986808313378567,-2.7888317724156424e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.022840117387805586,0.26162698383025085,-0.0256756881136285,0.258783344995807,-0.01968871072141025,0.264787357259864,0.284532088681115,-0.26405856552818346,0.019722191801113245,0.01914888348678729,0.05906168849598007,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.038351098541454576,0.6417773918201272,-0.05178248651536806,0.6282546181025034,-0.023423674861183283,0.6568063801128579,0.6803894271812632,-0.6681358002831278,0.007707701553798519,0.029649802183611386,0.1118004916558353,-0.09345794392523164,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05330154070991556,0.18800618116607057,-0.04500119196238515,0.19632656997772813,-0.06252641178720411,0.17875903789110928,0.2414364112029917,-0.1600391206336669,0.08101089785995162,0.04145292007672517,0.05949496165704604,0.0,-2.220446049250328e-14
