,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.979753881237766e-08,-1.9514351763555492e-08,-5.465029832912138e-08,-1.4367113323589735e-08,-6.552135291709279e-08,-2.5238181686351292e-08,4.028317880979618e-08,-1.024028075501554e-08,3.004289311550872e-08,8.309320441110742e-09,2.0999491771204516e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013629611685796442,-0.028077876205874715,-0.008802643228186606,-0.023251605256511487,-0.018997278153028888,-0.03344476703273563,-0.014450234030868973,0.04785288586243244,0.03339573697755947,0.012423978874537172,0.013324136569978634,0.18467220683285127,-2.220446049250361e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0038050172823731964,-0.04889562391451431,0.0045169261537054,-0.04818409020944685,0.0030133631810479906,-0.04968686082493004,-0.05269863600468923,0.04783316517518415,-0.004890678255120132,-0.004411134014264169,-0.01568328593121719,-0.09233610341643383,0.0
3,[H] + [Pt] <=> [Pt],-0.06727738075654374,0.5688778167779671,-0.07544857208776067,0.5606546089930993,-0.05819088473092358,0.5780221559356822,0.636583474222297,-0.5650981976037679,0.0678879548794525,0.05355313366637149,0.11546580391697606,0.09233610341641743,-3.3306690738755416e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06859813706573706,0.5665553090249578,-0.076223966336133,0.55888101078836,-0.06011809241269327,0.5750892519470572,0.6355894486118243,-0.5624080121799757,0.06960683044828699,0.05426461458624797,0.11586760931879093,0.0,-3.3306690738755416e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00427141681995009,-0.06712504398429149,-0.0035854799797059864,-0.06643953829863565,-0.005034189605465858,-0.06788733731896078,-0.0628563120194217,0.0799533462234943,0.017046778479297316,0.002272302957706874,-0.01378599259356568,-0.09233610341643383,-1.1102230246251805e-14
6,[OH] + [Pt] <=> O[Pt],-0.08348335262925181,0.5288236190198107,-0.08552509723357211,0.5267693622253465,-0.08121289982984396,0.5311079855756773,0.6128185731394542,-0.5011406453350126,0.10860684485227229,0.06851115561305077,0.11579785450811969,0.09233610341641743,-6.661338147751083e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06978646240718825,0.6846800685674046,-0.08177614816471004,0.6725998614720301,-0.05645373923770649,0.6981134529187495,0.7549934141697469,-0.6862612907383422,0.06355089588233774,0.05725483350486075,0.14350874653107032,0.0,-3.3306690738755416e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.021577938047532788,0.4469996740091838,-0.035607791813892994,0.43290406530051667,-0.005976515278131792,0.4626742173307475,0.46867874326557807,-0.47721144089840967,-0.010769286216761773,0.01602005038992601,0.059048691863294304,-0.09233610341643383,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09917244714019342,0.4904832732113752,-0.09572487557391804,0.4939511937611934,-0.10300620210507744,0.4866268898498936,0.590241076871519,-0.43960404939050185,0.1480423038059151,0.08279463864736042,0.11586275995133237,0.09233610341641743,-7.771561172376264e-14
