,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0054059960734775874,-0.01505263019372873,-0.0028472504595939406,-0.012494131426019033,-0.008327383567859389,-0.017973735857309648,-0.009647155645111975,0.03017015556725236,0.020520089360276557,0.008593267423853131,2.9113011795950763e-08,0.0,-7.76045894227865e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10882077416432015,-0.06289202060894897,0.053130252151403976,-0.1184870188198371,0.17240411503312675,0.0005822582103975893,-0.17152613870124442,-0.3137130898448464,-0.4847011285964768,-0.2416399080407624,-0.027215686379890792,0.08244023083265921,1.8920420786024711e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.12222376359009954,-0.06459379321476828,0.06533242283753016,-0.12137898069903469,0.18717811095130915,0.00023935615438679865,-0.18658950009539535,-0.3284682220659604,-0.5144448349478236,-0.25277309492844535,-0.06338239268425226,0.0,1.974864716241096e-10
3,[H] + [Pt] <=> [Pt],-0.002105740559491005,-0.005863621956538724,-0.0011342369098654957,-0.004892154815633713,-0.003214931952854562,-0.006972771666930911,-0.00375796052994824,0.011789287953115422,0.008030884386390416,0.0033442707120592673,0.00015729194861824805,0.08244023083265921,-3.0198066270383296e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0021246561196110623,-0.0059289123359957336,-0.0011160878313477818,-0.004920382417080506,-0.0032761651905305242,-0.007080377599644902,-0.003804337045476593,0.0118839241135912,0.008079134963593849,0.0033837401822358637,1.2001204040550166e-07,0.08244023083265921,-3.0531133177777233e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1287867687017096,-0.0579972032489559,0.06788274129371878,-0.11878761801352375,0.1983225064717112,0.01140881996329548,-0.18654372831075866,-0.3578411758990137,-0.543717373938816,-0.2668584532426698,-0.0630624744759211,-0.08244023083264457,2.08133510430469e-10
6,[OH] + [Pt] <=> O[Pt],0.12032822298926173,-0.0695050058974928,0.06423447283656433,-0.12549239945008595,0.1843719400824761,-0.005582718945610221,-0.18960508046274518,-0.3187428908656335,-0.5077436186136676,-0.2500329414500314,-0.06337298267951753,0.0,1.9524382111432377e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005326929881470717,-0.014872375531824479,-0.002820871908641755,-0.012366556786142235,-0.008188162503553094,-0.017733335021950996,-0.009545954156639894,0.02984822079961459,0.020299417345514426,0.008489482162513103,-9.752871120274111e-05,0.08244023083265921,-7.682743330553397e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13893282098897905,-0.03655909355341275,0.07539746713606636,-0.09998310269178667,0.21147281370648008,0.035853773960686466,-0.1752484369452069,-0.40005713119177766,-0.5746044742676698,-0.27835897514792385,-0.0661280995703022,-0.4122011541632375,2.176259172911961e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.12381955521097297,-0.059934896495257683,0.06610938836024689,-0.1175391494873871,0.18970877796980445,0.005833401611908237,-0.1835272091321993,-0.3378991504688466,-0.520806222720494,-0.2554838922941079,-0.06333868186005555,0.0,1.9968471321290957e-10
10,[CH3] + [Pt] <=> C[Pt],0.151048380464016,-0.02974440270290197,0.09253837235498168,-0.08814878848068078,0.21785080312709168,0.03693742815297907,-0.18052011046365793,-0.38926684988764715,-0.5690842554038794,-0.2677210875771615,-0.07784519076900796,0.0,2.1023183194705078e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.12037337665969583,-0.06947662222158484,0.06428347976909785,-0.12546016047106123,0.1844126943817445,-0.00555873697116539,-0.18962174478421276,-0.318779290976241,-0.5077965609068967,-0.25003849557795504,-0.06332260360788211,0.08244023083265921,1.9524382111432377e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12225267858044307,-0.06756701961227593,0.0652637374996376,-0.12444791654397913,0.18731845881595224,-0.002624596237376891,-0.18958792187995668,-0.3264743435618439,-0.5154433095183588,-0.25355088820019994,-0.06383924718718045,0.0,1.979527652944611e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.12037141484181242,-0.06947991484509894,0.06428131657085645,-0.12546365334543746,0.18441096248511032,-0.005561800963006086,-0.18962307770541606,-0.31877607938666563,-0.5077946840793581,-0.25003865326279334,-0.0633225249742387,0.08244023083265921,1.9524382111432377e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.12723760336956103,-0.05028716318807984,0.06786917890120574,-0.10955032792944568,0.19502010267777659,0.017375158307828906,-0.17729917533616182,-0.357261986521764,-0.5339277393020166,-0.26100914966614014,-0.06332219931891579,0.0,2.041700142324812e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.12723759574744023,-0.050287164938715115,0.06786917016039201,-0.10955033080025968,0.19502009633289707,0.017375157836145523,-0.17729916948562408,-0.357261983646163,-0.5339277306018895,-0.26100914895998384,-0.06332219631939293,0.0,2.041700142324812e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.11866223730161926,-0.07425075742445883,0.06338621987521542,-0.12942026661533382,0.1817723273287515,-0.011262270664830378,-0.19268435116406515,-0.30920355490785073,-0.5012921192083514,-0.24730979459963004,-0.0633221978743858,0.16488046166528914,1.9302337506503088e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0021239615845487334,-0.005927963180161328,-0.001114862465706428,-0.0049189024482754525,-0.003276076718769988,-0.007080034486979869,-0.00380408239286339,0.011882234029961943,0.008077699627124794,0.0033837759012684946,-8.581054362492006e-10,0.08244023083265921,-3.0531133177777233e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.005405787529340704,-0.015052658832562807,-0.002847053814767439,-0.012494171969080618,-0.008327161437951374,-0.017973750904758317,-0.009647392820781602,0.030170332449305896,0.020520028978045054,0.00859323406190163,-2.6202325289733643e-09,0.0,-7.76045894227865e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.002117731125919884,-0.012698881331929326,-0.0018662955679573153,-0.01244747237931363,-0.0024048017478390466,-0.012985921577849526,-0.010581374291076645,0.01123468642961015,0.0006521233543250239,-0.0007954054832482702,-0.0016981431299606423,-0.08244023083264457,1.4432899320403783e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.12554343219786376,-0.055020805876641245,0.0669841836968495,-0.11347444989626534,0.19240207391787426,0.011717264415866107,-0.1803378357659358,-0.3477717106301034,-0.5274823824196718,-0.2583028679150118,-0.06332219973129385,0.08244023083265921,2.0197177264368123e-10
