,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07505667059043608,0.5339688412813337,-0.08191492357771399,0.5270687884100844,-0.06751032492351357,0.5415611806399253,0.609482969496482,-0.4696720978189044,0.1369483002288906,0.08132876979959774,0.09272774472284995,0.17889087656529135,-2.7755575615631503e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07050724917003795,0.5737420884296253,-0.08198284658788127,0.5621925073876239,-0.05788029810682545,0.5864504459388993,0.6447039005852597,-0.5325471721498455,0.10872337604411784,0.07051424853532137,0.1236605437458454,0.08944543828262978,-2.2204460492505203e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06133260916284464,0.5704391258672938,-0.07368887252821654,0.5580047512147914,-0.04773663440374733,0.584121048866324,0.6321594549179125,-0.5422770277262299,0.08645437168905927,0.06255722111990572,0.09241578462041207,0.0,-1.7763568394004163e-13
3,[H] + [Pt] <=> [Pt],-0.04946518306962326,0.4966791457303271,-0.06257363918098484,0.48349906309912516,-0.03504154761032924,0.5111815940416249,0.546414613788981,-0.4899552319459735,0.05378219485462955,0.04512891419281706,0.07850413103912562,0.08944543828262978,-1.1102230246252602e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05571408614272801,0.47936745740123793,-0.0658255497569187,0.4692018590507749,-0.04458813325463181,0.49055297639648315,0.5353798255211368,-0.455854436312764,0.07708483652261616,0.054115566664432985,0.0784629291509239,0.08944543828262978,-1.5543122344753643e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06022591127937514,0.46842264139123513,-0.07020699877671599,0.45838875722200195,-0.04924341522295189,0.4794632312416251,0.5289671279437717,-0.43196110441896823,0.09472109127692768,0.05963821833505638,0.07920179299311841,0.08944543828262978,-1.8873791418629423e-13
6,[OH] + [Pt] <=> O[Pt],-0.06025463198945673,0.46727337038907185,-0.06854272465620977,0.45894152935220067,-0.05113498996127091,0.4764411500878401,0.5278460540758754,-0.43176766405190314,0.09379932144650624,0.06033012413867325,0.0783637402167335,0.17889087656529135,-1.8873791418629423e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06919807036594056,0.5496218616702689,-0.07867725539310227,0.5400839769376929,-0.05876783295877971,0.5601166881598502,0.6192484400074539,-0.5003920965055481,0.11575767325037241,0.07328534154986847,0.09254186253266083,0.268336314847937,-2.3314683517130463e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.009235162486020004,0.21089702323751688,-0.016916258102986147,0.20319901749517108,-0.0007834178895840979,0.21936737456241123,0.2201525171662024,-0.22873494348682133,-0.009085992056345579,0.0071160441330695365,0.02307149561493236,0.0,1.1102230246252602e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05539997769682391,0.47997105500733184,-0.06557945599299202,0.4697370485244548,-0.04419918617246378,0.49123184556438476,0.535667792541741,-0.45702175342303314,0.07619792078072167,0.05381528468508876,0.07844951968287427,0.0,-1.5543122344753643e-13
10,[CH3] + [Pt] <=> C[Pt],-0.03656825169669128,0.5059415681856804,-0.04799790022964368,0.49444989000390677,-0.023991859597844722,0.5185862134056379,0.5427082788117464,-0.5040377328445483,0.03593509146271905,0.04291346244409157,0.07342926958364773,0.0,-9.992007221627342e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05118051828499906,0.49149438632616244,-0.06312125569586154,0.4794888163483058,-0.038041759451302774,0.5047044824176223,0.5429527906634719,-0.48002210082501556,0.06032439644622849,0.047877792350679946,0.0784622133042218,0.0,-1.332267629550312e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06075095365452547,0.47572822190229225,-0.06928551452985315,0.46714784705271073,-0.051360115112977556,0.4851694709619031,0.5368052898896871,-0.44041865816974635,0.0940224410652286,0.06084919414493918,0.07965438635099865,0.08944543828262978,-1.8873791418629423e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05547134499310382,0.4799313110466618,-0.06566105297661091,0.46968701681623737,-0.04425929743065917,0.4912034215272751,0.5356998159327908,-0.4569654185489639,0.07628643447777965,0.05382337022680475,0.07846272275590059,0.0,-1.5543122344753643e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008674976651359042,0.028128361322951777,-0.007299121615973882,0.029504722762851963,-0.010188872056492933,0.026613908705444524,0.036806530932277044,-0.009249798158803264,0.02755332824365228,0.012722698669080984,0.00981791708403247,0.0,-5.551115123126301e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.06597113456568977,0.5582822601582218,-0.07649538509229463,0.5476922682701169,-0.05439097960402799,0.5699347523520488,0.6246654936373092,-0.5180799167743877,0.10334931039336695,0.06882430871311027,0.09272774363717265,0.08944543828262978,-2.1094237467879943e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004106360872029122,0.04029149031885638,-0.004574287674248622,0.039823355758642556,-0.0035914866900749443,0.04080659310325508,0.044399674401729705,-0.033642105944072395,0.01074263147215338,0.00646824169576375,0.0098179163822768,0.0,-2.2204460492505204e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05571368575052432,0.47936571996152577,-0.06582262909946715,0.4692026555857506,-0.04459050598738881,0.49054845074691,0.535377684352685,-0.4558550349404263,0.07708210328218545,0.05411611271702591,0.07846222253841297,0.08944543828262978,-1.5543122344753643e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004569466235212825,-0.01216103158317609,-0.0027249864124027443,-0.01031669179166513,-0.006599003836744197,-0.014190415103996849,-0.007591912257831659,0.024401317111114717,0.01680755232670326,0.006253425346243107,-4.173407313017012e-09,0.0,-2.2204460492505204e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.05547103171153179,0.4799279857600379,-0.06566066359428623,0.4696837684091461,-0.04425906788507445,0.49120001164770494,0.5356961736659287,-0.45696220640321,0.07628603820791385,0.05382304655757571,0.07846222333509027,0.0,-1.5543122344753643e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06001000816001015,0.4677860271378358,-0.06836632423280865,0.459385580277213,-0.050815297830093704,0.4770292959242628,0.5281129559257807,-0.4327640193774806,0.0930634536933884,0.06006806266431002,0.07846222277805015,0.0,-1.8873791418629423e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.313885749224829e-09,-5.081760450836644e-09,5.1404281408011875e-09,-3.2552276282278736e-09,1.3040988831985193e-09,-7.0915504187707775e-09,-8.395656161134501e-09,1.1382989392694478e-08,2.987336537751648e-09,3.299000773879087e-09,7.889425739387926e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07484533802551656,0.5319191241275598,-0.08164644556546247,0.525076718974697,-0.06736187124328445,0.539448031937277,0.6072189372191926,-0.4676897747492537,0.13668926159022476,0.08113435425333623,0.09234838425534483,0.268336314847937,-2.7755575615631503e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.017724265135235683,0.0037546717383132072,-0.012639938768634451,0.008840090357771408,-0.023318705048285565,-0.0018409700139415273,0.021482744532151203,0.03970401625536416,0.06119529029989254,0.025250833492861474,0.009818424235414907,0.0,-1.221245327087786e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06108352405958906,0.5718148316543766,-0.07358791772619923,0.5592312495147547,-0.04732455699633456,0.5856609322181793,0.6332851886245274,-0.5445982171501378,0.08523811162767525,0.06211558370317675,0.09270183156677464,0.0,-1.7763568394004163e-13
25,O + [Pt] <=> O.[Pt],-0.0025376640392439725,0.044509920719396,-0.0036409228935799496,0.04340614279524021,-0.001323714555250066,0.04572444135180746,0.04704877869856754,-0.04210327177402087,0.004925697849387035,0.0043049494095799895,0.009818153669042722,0.0,-1.1102230246252602e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.056047753508523146,0.4840002041000045,-0.06635280490361307,0.4736394692760138,-0.04470879006011835,0.49540043772950043,0.5403508120997804,-0.4608273647263462,0.07703336296576066,0.054264141923839264,0.07957286848418374,0.0,-1.5543122344753643e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.055473327526087246,0.4799358621723914,-0.06567645018946792,0.4696780807315872,-0.044246519380819034,0.49122281304335597,0.5357063638442726,-0.45696299374560984,0.07629539026075935,0.05381767310513895,0.0784805754988215,0.0,-1.5543122344753643e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.07051035476187359,0.5461322998659319,-0.07920226591278468,0.537386752864538,-0.06094637889620822,0.5557552928994945,0.6170777583443668,-0.4938913859066361,0.12013867854492075,0.07507328392399105,0.09272774134714701,0.17889087656529135,-2.442490654175572e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00016032475507207338,7.165263403637688e-05,0.0001907383941606654,0.00010206624614328366,0.00012685969713716096,3.818760576855348e-05,-8.86719788757762e-05,-7.770000210068736e-05,-0.00016637191208077038,-8.538989601453509e-07,-7.104996317656495e-07,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.06539100008848556,0.5604665571388959,-0.07627973450006485,0.5495096301683037,-0.05340979235270832,0.5725227992344482,0.6262670795339009,-0.5225808061575371,0.10041352182343681,0.06769768499453131,0.09272774094741357,0.08944543828262978,-2.1094237467879943e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.060252987454180736,0.46722313555046546,-0.06852855379324943,0.4589038912576568,-0.05114712852771558,0.47637705466626834,0.5277941347384373,-0.4316554252997097,0.09386045742172379,0.06036143629181195,0.07846222386297932,0.17889087656529135,-1.8873791418629423e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.05571352826372791,0.47936614975148817,-0.06582254396870676,0.4692030126048485,-0.04459026888504505,0.49054896060888187,0.5353779559640289,-0.45585587944029204,0.07708152463425356,0.054115893440466696,0.07846222291471397,0.08944543828262978,-1.5543122344753643e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0554710295402189,0.4799279947839931,-0.06566066343192861,0.469683775412709,-0.044259063503246585,0.4912000228947814,0.5356961805107378,-0.456962226564719,0.07628602475194256,0.053823040301185704,0.07846222301034568,0.0,-1.5543122344753643e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0002114982419308716,5.705904726659492e-06,-0.00024106606987893503,-2.3861987460401706e-05,-0.00017896385588094248,3.824036143903889e-05,0.00021720460602898126,-0.00013927174265628445,7.793256086729546e-05,6.327106761100243e-07,3.0434264962518324e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.060010007420888405,0.4677860208392405,-0.06836632212778393,0.4593855753523251,-0.050815298593903185,0.47702928811415685,0.5281129488799404,-0.4327640086101442,0.0930634575022417,0.06006806609251389,0.0784622230412846,0.08944543828262978,-1.8873791418629423e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.05118128993000178,0.4914948994446067,-0.06312228977400415,0.47948906545472075,-0.038042242333103216,0.5047052860365395,0.5429540802766235,-0.48002389452591715,0.060323876429083066,0.0478772864076043,0.07846222263983937,0.0,-1.332267629550312e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.06025298227653846,0.46722314240881846,-0.06852854788110854,0.4589038988542259,-0.05114712415825098,0.4763770607123396,0.5277941363928202,-0.43165543114030863,0.09386045319752825,0.060361437638435725,0.07846222389762078,0.17889087656529135,-1.8873791418629423e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.05547103274299756,0.4799279793634416,-0.06566066340425374,0.46968376324116307,-0.04425907026060577,0.4912000038992496,0.5356961683033669,-0.4569621929215789,0.07628604642372352,0.05382305019508468,0.0784622231236912,0.0,-1.5543122344753643e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3036508242281996e-06,-2.1736091939775747e-06,0.00023240194103637773,0.00023253198297350052,-0.0002605573969933029,-0.0002604273556790281,1.3004163951835177e-07,-0.0003785980290076353,-0.0003784679878640099,2.988265550968644e-07,0.00025243805713928924,0.0,0.0
