,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003996344015099389,-0.010932021200213228,-0.0023066766589812395,-0.00924247103865729,-0.00585344046231174,-0.012788988840065274,-0.006935954369716871,0.022855556081249263,0.015918016460597283,0.006009128598247978,2.679966918216274e-08,0.0,-4.440892098501307e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01264243390850594,0.030077050709278796,-0.012669133267372349,0.030050339943153384,-0.012613088910901701,0.03010640824449277,0.04272488608327344,-0.014474536176911437,0.02824416567727926,0.011331326627816373,0.03668315600077942,0.0882612533097951,-6.66133814775196e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004920361457324439,0.013917582654177514,0.002771295462115561,0.01176832331225114,0.007282378341983519,0.01627981204424212,0.008996778522820832,-0.029016436091239082,-0.020022268112904303,-0.007545701604347933,-0.0002541850862771533,-0.08826125330981077,6.66133814775196e-14
3,[H] + [Pt] <=> [Pt],0.0047570528523651085,0.01374797847837204,0.0022820336375933823,0.011272736747066161,0.007477321652008861,0.016468491843732114,0.008990497943274344,-0.028405211062644948,-0.01941726688928975,-0.007636293883079957,0.00012870719196418233,0.0,6.66133814775196e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0013352418731386619,0.007958237480300749,0.0006599729112133188,0.007282923795943263,0.0020774232176528377,0.00870046797879736,0.006622907175334085,-0.011261853880129999,-0.004639692566926587,-0.0014118801297828842,0.002022355552642742,0.0,2.2204460492506536e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00564717454098225,0.01711368089179922,0.0016231589406023293,0.01308920390347589,0.01006992973481692,0.021536943192501466,0.011465858853753261,-0.030160004865975615,-0.01869760411580967,-0.008092661560215495,0.00284834683912988,-0.08826125330981077,6.66133814775196e-14
6,[OH] + [Pt] <=> O[Pt],0.003976497762624031,0.010947014305030723,0.002278075660309223,0.009248473818657016,0.005843216463629735,0.012813863120812707,0.006970239371000617,-0.022896893293124332,-0.01592824989038667,-0.0060244500273511315,-9.922677965966405e-05,-0.08826125330981077,5.551115123126634e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008328810854180848,0.022734398236186903,0.004611944321428732,0.019016996311568918,0.012413981587855885,0.026820157413679314,0.01440438766780092,-0.04716521742018424,-0.0327676236131419,-0.01249803039995712,-0.00016301676993715045,-0.08826125330981077,1.2212453270878595e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030395391481999386,-0.023253153703073428,0.023818011530404724,-0.02982700605822882,0.03762452382928906,-0.016027898501630663,-0.05363224345471381,-0.042083086561530966,-0.09569275991281041,-0.039512309646133795,-0.019298853964230697,-0.26478375992940095,3.108624468950915e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004061917176433936,0.010966050894806338,0.0023832247784334707,0.00928724260233804,0.005906951157275888,0.012811212254082171,0.006903853289563205,-0.022896123742767005,-0.0159938511679946,-0.006011934664766833,-1.2886436832231014e-05,-0.08826125330981077,5.551115123126634e-14
10,[CH3] + [Pt] <=> C[Pt],0.01409868302848263,0.010412394851961056,0.016488737232177836,0.012802360963783354,0.011471798420516769,0.007785607064875795,-0.0036857685317088,-0.010504490800948058,-0.014189872161442517,0.0005702706046660292,-0.003991423085804089,0.0882612533097951,1.1102230246253268e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.191009081448451e-06,2.4611898814276456e-07,1.4107984237356297e-06,4.659083228911957e-07,9.494408464473241e-07,4.550753627145509e-09,-9.448900906616656e-07,2.438958800577476e-07,-7.009942074191645e-07,2.0346853552966263e-07,1.2089319170813203e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003294462544372023,-0.01742832307952995,-0.0014735263072999307,-0.015607644219515203,-0.0052958353022989225,-0.019429412956889082,-0.014134326185235618,0.02890083445592987,0.014762423332490926,0.005219921387994013,-0.000993632595593637,0.0882612533097951,-4.440892098501307e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.071365971221645e-07,-2.7719868216006847e-06,3.6544220297660163e-07,-2.713681223737214e-06,2.430535039492488e-07,-2.836069919527833e-06,-3.0791234117640315e-06,2.582915512963957e-06,-4.96207976054749e-07,-3.337117327840774e-07,-4.223192116044271e-07,-0.08826125330981077,0.0
