,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0121230316483701,-0.02831232266082279,-0.00876287177745364,-0.024952706841926672,-0.01578935758671483,-0.031978054975044225,-0.016191253883280705,0.03576963602994627,0.019572590594084366,0.006704735540910897,-3.7086415213147447e-09,0.09451795841209627,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.048277249750695736,0.16668558685336363,-0.0394697154160559,0.17551206325835647,-0.057887295946198916,0.15705487265200802,0.21506666487499948,-0.15548174801902742,0.05925052744601598,0.029412367085775416,0.057629149535481164,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.2545198164063977e-05,0.0002434043728060509,-2.247008730730483e-05,0.00019838898791500165,7.166211968936468e-05,0.0002925214028073756,0.00022085912485217784,-0.0002482929752466753,-2.743439877112776e-05,-1.3387176750036967e-05,-0.00022741610762946253,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0004460750518989075,0.0008057584160417307,0.0003039175744511527,0.0006636004272780473,0.0006011854236854129,0.00096086934573106,0.00035968175969803363,-0.0005902421684665368,-0.0002305625317549751,-6.769834400337181e-05,-8.578035804257586e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014370467997318155,-0.033861075001344235,-0.0102662810459904,-0.02975768809594757,-0.01884861417293147,-0.0383383482336473,-0.01949340829802683,0.04312933743127121,0.023627521755411145,0.008143275978462223,-3.873742498109078e-07,0.09451795841209627,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.024940045145705938,-0.05629058600978554,-0.02329289880845892,-0.05464395619066962,-0.02673727372187252,-0.05808725100454356,-0.03135836165363731,0.07449495077458836,0.04311322872487314,0.013327022614960495,0.0016217935541879966,0.18903591682419255,0.0
6,[OH] + [Pt] <=> O[Pt],-0.002233228369440389,-0.005520611930848617,-0.001484580195488555,-0.00477198836839314,-0.0030500907582487673,-0.0063374474656874655,-0.003287456977834919,0.007317287410720598,0.004029589880217853,0.0014322897443822056,-5.1012958982421e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022981635190539175,0.054082775573650266,0.015088815380079985,0.04618750157022487,0.03159362125939809,0.06269743945297261,0.0310939944747372,-0.06701163551344029,-0.0359384776329387,-0.012716298254749576,-0.000367837737376854,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02488856576744141,0.5564657678915179,-0.03281609481304102,0.5484921403389976,-0.01623870787877779,0.5651659246225201,0.5814990604350487,-0.5808822151876738,-0.0027609793761687357,0.017501355727407922,0.08150009457727442,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0022404873199332394,-0.0055514974229470705,-0.0014874639866908187,-0.004798499022968401,-0.003062123517312505,-0.006373106415271089,-0.0033110842874387817,0.007361714401196861,0.004050386361187628,0.0014398295780599373,2.2302145443300364e-09,0.0,0.0
