,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.840159633589217e-08,-9.884154371970929e-08,9.626498062110524e-08,-2.0978151051146052e-08,-2.0677292328750405e-08,-1.3792044293290747e-07,-1.1724314458758258e-07,1.1735431697739037e-07,1.1117043931694355e-10,3.52469918681375e-08,1.3938344007713644e-10,0.0,-4.630787494569335e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6178524355490596,-1.788808252961582,-2.959755494535285,-3.1283795257445663,-0.9443640015268823,-1.1164901203467843,-0.17376711288045016,0.35867403802540615,0.18428366762442203,-0.0731279306873012,0.03542072171442604,0.08771929824562774,-0.3840707725232394
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.257149510912893,-1.4591587557699846,-2.302765281516615,-2.5026353937561683,-0.732364860325077,-0.9354477155798057,-0.2045811356027472,0.30225142857360326,0.09705194356590562,-0.07444241126180991,0.00459275028890049,0.0,-0.35015225263243793
3,[H] + [Pt] <=> [Pt],-0.0019359662537045325,-0.0018316578640220737,-0.004198368589075877,-0.004094062559315152,-0.0008004879523669554,-0.0006961783782621324,0.00010431040909822105,0.00047629545962270524,0.0005806063655433545,1.8375504698588935e-06,0.00030527135741692567,0.0,-0.00021291532698374598
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.25688937358224,-1.4589670294116006,-2.3006338058532747,-2.5005754399711355,-0.7330439299771925,-0.9361936348699074,-0.20464987840407078,0.3018430095920507,0.09657540983587166,-0.07448486396860182,0.0045536520708970695,0.0,-0.3501981429638397
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.109602275434664,-4.660405499287158,-7.4755393968877915,-8.007008369743575,-2.420270318283306,-2.9807772195658195,-0.574409155580546,0.9346977671897513,0.35491962205745436,-0.22144857575653865,0.027943589662986212,0.0,-1.26406886313106
6,[OH] + [Pt] <=> O[Pt],0.006604976077342141,0.007102225913514957,0.01753781216066274,0.018035116356757506,0.0011178892092791929,0.0016151117627221123,0.0004972169951048155,-0.002654534281435636,-0.002157330485127539,0.00014792414101892488,-0.00044607132401907246,0.0,0.0012704425282053288
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.255293040168669,-1.4575427177538003,-2.2976675976958147,-2.4977822755966708,-0.7321351237213451,-0.9354563374240522,-0.2048207785632597,0.3015950161302906,0.0961565083068785,-0.07449768916129655,0.004420409472000332,0.0,-0.35007179433295643
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.021161933711725,-4.690559388857571,-7.367267333143746,-8.013327618511779,-2.341783329985208,-3.022893489579338,-0.6974427578332733,0.9813283823370147,0.2770414207705644,-0.2499834476229435,-0.0024298008585152318,-0.2631578947368365,-1.1301438194171047
9,CC + 2 [Pt] <=> 2 C[Pt],0.00034355948308211365,0.00026775623896504536,0.0006162855521908321,0.000540482101338172,0.000206680852409396,0.0001308777120487985,-7.580298369472238e-05,-3.531945766276644e-05,-0.0001111224145880536,-1.2115894501045164e-05,-2.0673261992446326e-05,0.0,-5.170343322145918e-07
