,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.8370971896286085e-09,9.299200877708004e-10,3.948855424208081e-09,2.0416899316403886e-09,1.6060914339351971e-09,-3.010815119942651e-10,-1.907173768707183e-09,1.7078406868493726e-09,-1.993348776928959e-10,4.942049573431277e-10,2.8729886891527025e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002217285961121686,0.0002930236201737319,-0.0018554303941319395,-0.0013406865873850245,0.0015871795497346016,0.0021019410774255538,0.0005147533576426005,0.0005427505195325318,0.0010575066710022862,-2.228822460616821e-05,0.008161218932373093,0.0,1.110223024625456e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.017893109843335694,0.026827438729941692,0.019667528510881778,0.028602015901534234,0.015928393647367103,0.024862547031162398,0.008932730543327777,-0.02681710171037944,-0.017886766666472487,-0.0052371892927270515,-3.735284489309687e-05,0.0,9.992007221629104e-14
3,[H] + [Pt] <=> [Pt],0.04286329131477716,0.06808989819345035,0.03304965405623735,0.058273786347915184,0.05372939209215694,0.07895873894490761,0.025215798557480486,-0.061205984998848904,-0.03600562001923618,-0.013459083685753423,0.00010974846429533797,0.0,2.77555756156364e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.023962189115394897,0.03655172164797999,0.026910996747040422,0.03950090043179805,0.02069713661195625,0.03328625818817141,0.0125865165277008,-0.03639866374906941,-0.023816728545186645,-0.006827913996700996,2.076048686018536e-06,0.0,1.3322676295505473e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.016277569960518247,0.026149038719925233,0.010342344133051025,0.020213227093863365,0.022849319076441565,0.03272143645842995,0.009869862185684853,-0.02251117673708549,-0.012643536373511908,-0.005265781709018533,0.000468631404509348,0.0,6.661338147752737e-14
6,[OH] + [Pt] <=> O[Pt],4.1877596271200335e-05,5.664863805485602e-05,0.00011903389935317666,0.00013380495253264218,-4.3553334481697285e-05,-2.878230531495732e-05,1.4771035610367717e-05,-0.00010299299527467625,-8.822197487698722e-05,-1.2573736319444586e-05,-0.00035985469290515367,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0693101670637055,0.1086519287422716,0.05641290549878377,0.09574959668181061,0.0835905954334029,0.12293797139278384,0.039314512724123056,-0.09902038345783724,-0.059744800114952916,-0.021588130358156748,-0.0005557119276307672,0.0,4.3298697960392783e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019239238038495123,0.11213515012058739,0.01647643450951226,0.10936978055374294,0.022298338429433063,0.11519709174408309,0.0928780430543068,-0.10069860035144272,-0.007914084186521474,0.0005008884386203475,0.011644839393242741,0.0,6.661338147752737e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.12472403982343554,1.092041511507884,0.0720510675170439,1.03885965903343,0.18304592499692574,1.1509268517026157,0.9661124971487725,-0.9948173414909613,-0.038315899002121935,0.010785277399047853,0.14327764553956698,0.0,5.218048215739643e-13
10,[CH3] + [Pt] <=> C[Pt],-0.016118219065966,-0.02495844925402702,-0.018963884857648345,-0.02780386344174714,-0.012967369849057678,-0.021807878624346574,-0.008841655305419797,0.026271150707259664,0.017427172597251107,0.004964309463278014,-0.0003425533405655676,0.0,-8.881784197003648e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.024034530304305593,0.03658397023355255,0.027316451933029288,0.03986630362609589,0.02040063899347485,0.03294962299929272,0.012546424455073953,-0.036586971334529955,-0.02404513723616986,-0.006827272404242408,-2.752772943901222e-08,0.0,1.3322676295505473e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.0924332404552606e-08,2.6926402958789357e-08,1.971427379612277e-08,2.571635802241656e-08,2.2264146737087088e-08,2.8266219163263824e-08,6.00207634188904e-09,-2.0979261300681267e-08,-1.4977169062065575e-08,-4.918096141523901e-09,3.2115774914535447e-10,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.035910681857341045,-0.05373891145969552,-0.039714168690973814,-0.05754171995536448,-0.031699290081725756,-0.04952827077041223,-0.017834634141070334,0.05382865933165639,0.035984425046134735,0.010482215754565219,5.652064270177518e-10,0.0,-1.8873791418632753e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.017913308178163438,0.026833362279545407,0.019802297548169832,0.02872252011827165,0.015821734144870307,0.0247416017101377,0.008918456510796473,-0.026878052726694197,-0.017961993323331135,-0.005236061786424334,5.881733374223804e-09,0.0,9.992007221629104e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.024035406526300485,0.03658635624204538,0.0273168717894649,0.03986823326128855,0.020402020523936,0.03295251432479197,0.012547933768859244,-0.036589870507331125,-0.024046528011186532,-0.0068278283373592015,1.0039366993653493e-09,0.0,1.3322676295505473e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.275502332627652e-09,-5.702282954826817e-10,4.4392630729642e-09,5.935346435297793e-10,1.9869000522377343e-09,-1.8588149623259732e-09,-3.845726500615175e-09,4.16947459086279e-09,3.2375449261501667e-10,1.0741989325534173e-09,2.515589397835147e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.024035437896638402,0.036586383179878675,0.02731700258382106,0.03986835963548177,0.020401941807560945,0.032952431162276904,0.012547929333479282,-0.036589944099932846,-0.024046606046775578,-0.0068278314749941026,2.2461117255512664e-11,0.0,1.3322676295505473e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.024035426251383732,0.03658637276196007,0.027316972062681463,0.03986833033936477,0.020401951062535468,0.03295244164718101,0.012547930561991754,-0.036589930415661616,-0.0240465911327187,-0.006827831222937167,-6.7273972256329695e-09,0.0,1.3322676295505473e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.14236046116996193,1.1188437239420224,0.09155927598910775,1.0675471788871869,0.1986098194093544,1.1756415669246159,0.9750951128725356,-1.0213913226840896,-0.05625574668234137,0.005545432771455256,0.14328309034216383,0.0,6.106226635440008e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.1465094115658915,1.1256531502962923,0.09683291929941044,1.0754909653516487,0.20151345920033095,1.1811949787197236,0.9777112996584669,-1.028077184149244,-0.06041751128940862,0.004498871680047103,0.14328309205115947,0.0,6.328271240365099e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.024035438960919153,0.036586383071093395,0.0273170041093511,0.039868359987967346,0.020401942361125733,0.03295243054275178,0.012547928160573252,-0.03658994329343811,-0.024046606412652986,-0.006827831200207875,-4.9353149701628947e-11,0.0,1.3322676295505473e-13
