,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.765795421764038e-08,-2.4596611914359977e-08,4.910719056054584e-08,6.852642075809757e-09,4.2645973516087045e-10,-4.182811453432712e-08,-4.2254563521910573e-08,4.1359840334015e-08,-8.94730170428682e-10,1.2930393871058283e-08,-4.006651493652938e-12,0.0,2.894699533405821e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.5557350751832,4.243900161548292,6.233717880873087,6.939679125678116,2.088428774765308,2.766843083288696,0.6645359485551242,-0.8496669846930227,-0.19077737869419195,0.2919520074440493,0.03370311059201185,0.17182130584192074,1.1181723821443705
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011109628166907625,-2.592272398752522e-05,-0.001533666514406453,-0.0014484941683815217,0.0006683509428790246,0.0007535251644373553,8.517365230526057e-05,0.0003509592106002321,0.000436133161822674,5.507385764561298e-05,4.14782444527339e-05,0.0,8.90181435457253e-05
3,[H] + [Pt] <=> [Pt],-0.0017052961507848276,-0.0016936796251528568,-0.0034726890793995197,-0.0034610727590779944,-0.0007369154823165762,-0.000725298844195151,1.1616723728595727e-05,0.00046713875986582025,0.0004787555378614669,-1.74329789855872e-05,0.00026877484787153264,0.0,-0.0002467526941797174
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.491195847689445e-05,5.526539056578635e-05,0.0002338594778509964,0.00024421292952621885,-5.8615175822410884e-05,-4.826175446056341e-05,1.0353427448684923e-05,-5.1276419544531435e-05,-4.0922997410901605e-05,9.979088763166173e-07,-1.8038162803380589e-07,0.0,1.1590677021348882e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0012594970169405642,0.0018189664118262268,0.011897061166589017,0.01245659007464585,-0.00456898136786536,-0.004009544581121403,0.0005594623484737524,-0.002873302428104013,-0.0023138561546754014,3.832216419560485e-06,0.0001758023453431767,0.0,0.00040651428151474486
6,[OH] + [Pt] <=> O[Pt],0.007309150668597678,0.008061868621120877,0.017942968172040104,0.01869576616138566,0.0014827251265341224,0.0022353992256949526,0.0007526629392599173,-0.0029570761131282766,-0.002204435430687897,0.0002784476494565909,-0.00039348907776606796,0.0,0.0016443992082705431
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004069468994783425,0.00436914894579826,0.0026358244021242217,0.002935500056982491,0.004854984024584769,0.005154666329531783,0.0002996677561313283,-0.000463005451729005,-0.00016333908307637198,0.00025149972546280666,-0.00010917967462948202,0.0,0.00013487378142047537
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.37737256742039055,-0.44013542104278996,-0.6407612578323149,-0.7033581749978144,-0.23305801690156194,-0.2959117895575522,-0.06300060060639837,0.08115105332189416,0.01809932706450101,-0.030335088790416635,-0.0019910360682367134,-0.2577319587628811,-0.11474736747781493
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003278887404656257,0.00026715915931866904,0.0005504844825759039,0.0004897547662660011,0.00020592524835485294,0.0001451957412702643,-6.072938201747595e-05,-4.738139426228209e-05,-0.00010811074750699511,-1.3656785150599661e-05,-1.9700576002309025e-05,0.0,1.9805563170213448e-06
10,[CH3] + [Pt] <=> C[Pt],0.17522829366172257,0.14284214867349931,0.2944544681577181,0.2620297779499108,0.10990251313729113,0.07753748764373679,-0.032329494566540516,-0.025402882927069267,-0.05772416486995005,-0.00725744216255504,-0.011438049340971337,0.0,0.0011555833465922748
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3231244297609226e-05,1.0954926921093673e-05,1.8294864974756522e-05,1.601854749429593e-05,1.045681180061246e-05,8.180494481049927e-06,-2.276317069227522e-06,-8.820996790953134e-07,-3.158416730053789e-06,-3.7426389408814575e-07,4.786273562079131e-07,0.0,3.7289483381713846e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.2707717264606645e-06,4.5085498537264125e-06,8.753484476532384e-06,7.991262587902023e-06,3.3625420196905047e-06,2.600320157197673e-06,-7.622218228509007e-07,-7.771606664974349e-07,-1.539382484223444e-06,-1.4592524863922906e-07,-3.013311987518275e-07,0.0,2.1515284807929345e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.779385695827328e-08,6.358270733843285e-08,2.63922551250426e-07,2.297114160876927e-07,6.769499890595025e-09,-2.7441648355213992e-08,-3.421114264875384e-08,9.21987536004856e-09,-2.499126685938188e-08,1.84703296508102e-08,1.702526085140813e-10,0.0,2.126021648249411e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.861178699308184,7.052816931211337,10.375231473936811,11.617682647214407,3.3878625665240025,4.551659637960012,1.1256612164577637,-1.4433067590452384,-0.33389228700856494,0.49077916435524943,0.040829118697689945,0.25773195876289634,1.5334799021190575
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.31770965554171e-07,1.2797349388825216e-07,4.396434578033675e-07,4.358460027315592e-07,-3.691691024321542e-08,-4.0714381705998536e-08,-3.797468354871739e-09,-5.986385644270655e-08,-6.366132392700662e-08,1.0124141229975375e-08,-2.7228385375785583e-10,0.0,2.8534264513620014e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.5080630084966376e-09,-3.231662822797225e-08,2.176369743882971e-08,-1.4060991004390004e-08,-6.4944622773206815e-09,-4.2319161276127975e-08,-3.5824695337093983e-08,3.577659728483085e-08,-4.8103084787906895e-11,9.715589957279022e-09,-9.84938412223512e-11,0.0,-2.925658258810418e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4353209520738095e-08,5.253407635125877e-09,5.031605549095636e-08,3.121625188984733e-08,1.0127795522475453e-08,-8.972017886942646e-09,-1.9099801674830946e-08,1.754512886122976e-08,-1.5546763482968144e-09,9.799178448556383e-09,-1.8769898889184937e-11,0.0,4.322597357597878e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-2.032375293986234e-06,-2.3806891683264287e-06,-4.847203346552674e-06,-5.195517203389639e-06,-4.900894570356671e-07,-8.384033471980153e-07,-3.4831388529053663e-07,8.52287357614286e-07,5.039734734415514e-07,-1.0153157900649154e-07,1.6864513512203316e-09,0.0,-5.455355463395167e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.1163687774106545,4.807395187175623,7.21290122888244,7.924479505061754,2.4197329491897333,3.0994986880455726,0.663705830196886,-0.9634816669557347,-0.3061705207553139,0.3011918537698911,-0.0016803478678783,0.08591065292096037,1.2073281731606718
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.9217844849047146e-08,2.3397443148943683e-08,2.726661756952491e-08,3.1446220110866495e-08,1.4807822188809637e-08,1.8987414996297685e-08,4.179605187997777e-09,-9.629744358064015e-09,-5.45014347333792e-09,-2.7320553334959972e-09,-5.735166669563392e-10,0.0,1.3455760554170857e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.3708537178521424e-08,-2.0392629922085566e-08,5.7498522750069126e-08,1.3397370447924664e-08,5.194517881195814e-09,-3.8906646500704547e-08,-4.4101154811044835e-08,4.313101005303989e-08,-9.701471078820627e-10,1.6304013135691584e-08,-2.8407520049593354e-11,0.0,1.0879519717404823e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.388469313637485e-05,2.299321644459544e-05,0.0016735864922158936,0.0016126940475562658,-0.0007871363830889759,-0.0008480273293890003,-6.0891425600097554e-05,-0.00039887210244461343,-0.0004597632851677453,-5.141345474034167e-05,-2.1524613780543632e-05,0.0,-7.805111347892835e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0006073112034323179,0.0010755582816593932,0.0012208877551112076,0.0016891377063848428,0.00027112355572939773,0.0007393690597826901,0.0004682442345355039,-0.00025932640787488414,0.0002089166123840552,0.0001647799799599648,8.357541503533536e-05,0.0,0.00048147921970969666
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005207481087286524,0.006042500665748362,0.009329881222632293,0.010164935222162637,0.00294875721550341,0.0037837579341615966,0.0008349760972345893,-0.001275441845408533,-0.00044047639780459404,0.00037237074612598225,2.3846059823142953e-06,0.0,0.001512389785240936
25,O + [Pt] <=> O.[Pt],5.860556234435934,7.054112103905323,10.373238352399849,11.61767377909563,3.3879911046662494,4.553669313860113,1.127479310448906,-1.4450357277061772,-0.33384889611575413,0.4902460528589929,0.04082922093790673,0.08591065292096037,1.5335130291656442
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003410308159400532,-0.0039134914138045105,-0.004209734313362791,-0.004712913545034978,-0.0029722907718409586,-0.003475476230346694,-0.0005032004150900572,0.0003352891246387057,-0.00016791297762283687,-0.00026981273148620594,6.061679060524717e-05,0.0,-0.0010047119571635447
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.63621065587734e-05,2.3411207900294145e-05,0.00013997183942862968,0.00014702094950089331,-5.136549028421719e-05,-4.4316393709340446e-05,7.049100197136563e-06,-3.348250962873972e-05,-2.6433411797835515e-05,3.094937210341372e-07,1.9882128017762477e-06,0.0,5.513441794766461e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],2.6205096527771174e-08,-1.2983334600204797e-08,6.70461387666178e-08,2.7857724009888612e-08,3.827692992351949e-09,-3.5360737810378e-08,-3.91884233797274e-08,3.714311481910426e-08,-2.0453150197598507e-09,1.495475742737149e-08,-5.769337511130882e-11,0.0,3.700252613402557e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0003058840408366166,0.0002388630982813039,0.00048688612997871,0.00041986506612181577,0.00020671032500617115,0.0001396894489153168,-6.702073754335704e-05,-3.509760671302811e-05,-0.00010211832073896223,-1.558551230086119e-05,-5.397565059637494e-06,0.0,-6.001887546708991e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.690490245738019e-08,2.8658514486215834e-08,-5.1851655735436634e-08,-6.288220996569011e-09,2.242964328963499e-09,4.7806369885518346e-08,4.556342396828604e-08,-4.439415663787394e-08,1.1692631748073241e-09,-1.4185083837831735e-08,-8.732815778057966e-11,0.0,5.578571842817419e-11
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00013444482371132186,-7.541276388310032e-05,-0.0017116968319046857,-0.0016526657031451597,0.0007297548283869273,0.0007887873983800183,5.9032139205044444e-05,0.00039645960908594937,0.00045549198233412304,4.880095341864883e-05,2.3285579500692422e-05,0.0,6.720865857040306e-05
