,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.741788011671134e-09,1.5453907220673531e-09,3.589409799962377e-09,3.3930250099871073e-09,-5.796268390928471e-10,-7.760085499255779e-10,-1.9639439447363074e-10,-4.113373390652714e-09,-4.309763133522684e-09,-2.6200305738274927e-10,-1.4792996857040998e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008481621113253929,-0.0093296029097538,-0.01119053486596477,-0.01203849368941855,-0.005078049746628291,-0.0059260604072445605,-0.0008480537252129061,0.014700674970156077,0.013852496575316044,0.0022707718496112594,0.037028245625691784,0.15961691939345227,-5.15754109351111e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.970553336088996e-07,-3.357383595787111e-07,-1.932886942292078e-05,-1.8667552556935438e-05,2.2035659336708066e-05,2.2696976462131338e-05,6.613169786920769e-07,2.0828342000337763e-05,2.1489659109919215e-05,1.7532749123630448e-07,3.477760097230106e-05,0.0,4.773959036077446e-13
3,[H] + [Pt] <=> [Pt],7.410014330807814e-05,8.293801044428076e-05,6.399134150139623e-05,7.282920775487459e-05,8.680118568924867e-05,9.563905395017793e-05,8.837860578353903e-06,-9.262595332630923e-05,-8.378810094238399e-05,-2.0015472422899486e-05,7.374095073626877e-05,0.0,5.5733196188625066e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.7806355112593185e-06,4.749788525119019e-06,1.834992242990538e-05,1.8319075449269444e-05,-1.2268278068195657e-05,-1.2299125045624666e-05,-3.08469884440955e-08,-2.1053118746971887e-05,-2.1083965726779108e-05,-1.2169775622231325e-06,1.5995614727253318e-07,0.0,7.993605827850608e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00020778703852242794,0.00021021138618480782,0.0007084851380071596,0.0007109094978176499,-0.0004213070819464875,-0.00041888274953174996,2.424342623583631e-06,-0.0008206529478513049,-0.0008182286251258314,-5.339651600275484e-05,1.2623544196001785e-05,0.0,2.993161293317394e-11
6,[OH] + [Pt] <=> O[Pt],-7.958292402562411e-05,-9.18313210342435e-05,-3.4899820129409287e-06,-1.5738388332820264e-05,-0.0001751886842228624,-0.00018743706953249813,-1.224840676062817e-05,3.031125967153281e-05,1.8062849194981184e-05,2.1833481267761485e-05,-9.052786403297778e-05,0.0,-7.42739208171119e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2541080867524282e-05,2.5168645510998207e-05,2.1631199922637324e-05,2.4258764552587182e-05,2.3684286230912648e-05,2.6311850907020537e-05,2.6275640485935203e-06,-3.0537230279321805e-05,-2.790966703710994e-05,-6.094132513193988e-06,-7.641019068693473e-05,0.0,1.6209256262030398e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0035093944384597367,0.004177368027698043,0.013893128161514093,0.014561171108936259,-0.009537081752628268,-0.008869195307339687,0.0006679501482359829,-0.002696799095011554,-0.0020288669600474173,0.006680325875157547,-0.0009141870925899813,-0.31923383878690453,-1.8287815821877885e-09
9,CC + 2 [Pt] <=> 2 C[Pt],1.615351885846907e-05,1.8050321852386632e-05,1.4938764498454725e-05,1.6835567479560065e-05,1.767977754909406e-05,1.9576580574751198e-05,1.8968026876665147e-06,-2.1264660396283223e-05,-1.9367858115304443e-05,-4.363518321998152e-06,-1.5037150374658972e-05,0.0,1.187938643861132e-12
