,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.989103395325755e-09,-2.9048084973394865e-07,2.9576739084869945e-07,-7.025724510289937e-10,-9.070169008349369e-08,-3.871716531044806e-07,-2.9646995794690497e-07,2.970039545130329e-07,5.340005760718181e-10,9.049822534585436e-08,1.2929622615537579e-10,0.0,-9.76628505273446e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4344253791446766,2.7143048151408036,5.89543836126945,6.184774250580252,1.2795836211485676,1.5563077071859666,0.27322790649744727,-0.46231944096331595,-0.19035472019573318,0.06304494287742024,0.007654577900887537,0.09225092250922313,0.454061728298079
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033008904541329307,-0.000310978140940612,-0.003380293130524422,-0.003361182809002126,0.0006876774483894463,0.0007067885473430571,1.9110967541022532e-05,0.00035731039114680294,0.00037642142698216853,2.0622906710202132e-05,-3.1540163882238652e-06,0.0,-1.5141157008289823e-06
3,[H] + [Pt] <=> [Pt],-0.002455280876420042,-0.0019989714932058776,-0.007323762308699746,-0.006867475141379939,-0.0008308068611422864,-0.0003744900651350673,0.0004563205871564573,0.00024878729956038777,0.0007051090219979469,2.162967475896689e-05,0.00036247217200174994,0.0,-6.043174593917574e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0832149116188558e-05,1.6964282735781983e-05,0.00018416543880205632,0.00019029758302574143,-4.7004247933765694e-05,-4.087211788582199e-05,6.132132945929243e-06,-2.434578852686082e-05,-1.821365705634028e-05,-5.344732905790349e-07,2.209810332213156e-06,0.0,2.8691781528876706e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0010346226325336578,-0.00022473389359533793,0.010691957249931609,0.01150194096207446,-0.004947449367586141,-0.0041375923185493,0.0008098971183032782,-0.0019573465746940584,-0.0011474653088754802,-5.5171379792533154e-05,0.0004731317340634037,0.0,0.00013179512494938554
6,[OH] + [Pt] <=> O[Pt],0.0054910449397427,0.00487033582122215,0.019959495834194884,0.019338696913611026,0.0006633337023823291,4.2654548247124066e-05,-0.0006206750369779524,-0.0012199991073431457,-0.0018406665720878343,-4.122262042160747e-05,-0.0005899719974661279,0.0,0.00030054912273191594
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0033025335011838755,0.0026680060138158505,0.008990224257230136,0.008355660681057572,0.0014047125956933215,0.0007701971500938738,-0.0006345065325928878,-0.00021477845629226482,-0.0008492836260933664,-2.2909819565051922e-05,-0.0002735486451810154,0.0,8.124276441256734e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6090298506394105,1.7500214145705946,3.9533687797694896,4.097613322422026,0.8267905165952834,0.9666966538942184,0.13875889193946003,-0.29177350839263533,-0.1534194781403856,0.036083024646256505,-0.0071704404512691906,-0.09225092250920675,0.2762900376105863
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003027035186470687,0.00022885876107924818,0.0007530253472041356,0.0006791802570824754,0.00015244391116643976,7.859926454910748e-05,-7.384453404412838e-05,-2.1670465321228304e-06,-7.601157896628701e-05,-2.860033645394039e-06,-1.4442444081035745e-05,0.0,3.267713434542299e-07
