,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.47287719515441257,0.41561327132152404,1.1464127033577194,1.0887649019340302,0.247896147114279,0.1907604499029331,-0.056994410264232784,-0.02311756562543671,-0.08009880016948152,0.001992700809172694,-0.0033394719850555186,0.0,0.060021258548947125
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1652745251490075,0.5415624121445994,-0.32964374274935915,0.3760294488255077,-0.11037027972931768,0.59685538351603,0.7080070926540077,-0.43633040587863836,0.2685874365543285,0.05024379998441634,0.11980664254910778,0.0930232558139515,-0.11253562994524278
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.47258642902643727,0.4153594685590422,1.1433077959315834,1.0856988074253835,0.24854538852990324,0.19144603687826203,-0.05695778570189142,-0.02281626284085583,-0.07976105290465738,0.0020111909638867278,-0.0033624870898469727,0.0,0.06002978956946906
3,[H] + [Pt] <=> [Pt],0.47174874635405195,0.41456585143261443,1.1422334239751437,1.0846689267093186,0.24778676717282058,0.1907313388724256,-0.056914401943775186,-0.022851424034108794,-0.07975282022656517,0.0019955344482493623,-0.0030349047802817365,0.0,0.05993767184312889
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.47293051283372023,0.41570867583592147,1.146634008526398,1.0890284806039239,0.2478933519369357,0.19079967920859012,-0.056952491288677826,-0.023159368975841935,-0.08009867042693172,0.001995876586474156,-0.0033368149120826442,0.0,0.06004687135877898
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.47430112375104233,0.41950574494261744,1.1591315476611084,1.103962684866463,0.24554723531529912,0.19087661135294584,-0.05453671057729904,-0.025817890594071802,-0.08034052094309635,0.0021251943902501555,-0.0028014592955993736,0.0,0.06127306383515725
6,[OH] + [Pt] <=> O[Pt],0.4771729268257897,0.419234272762927,1.1626761381481774,1.1043421989447924,0.24819430722844682,0.19038769025065538,-0.0576634994548042,-0.023963359059705723,-0.08161304040309116,0.0019505002578887678,-0.003894279449199605,0.0,0.06015985230678893
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.35153210567752874,0.42388472171108726,-0.7312011681230453,0.04126125579023434,-0.22471125876291237,0.5516924279406535,0.7781522824926422,-0.46605189262955393,0.30847379642298667,0.05252809567271046,0.1243364428368894,0.0930232558139515,-0.18395028687453133
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4682134228762765,0.4570217388600206,1.1779781757058019,1.166707427251483,0.2311307212092138,0.21996544708513838,-0.011139527254405566,-0.05785630071686712,-0.06898938305289215,0.004427399364528297,0.001745250237070542,-0.09302325581393499,0.0501805684953269
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002576219116005673,0.0001910731946292449,0.0006450438841187695,0.0005784949093264295,0.00012821136034601682,6.166272948748589e-05,-6.654854553327212e-05,4.0913020953572215e-06,-6.245724616076576e-05,-1.7225543132080438e-06,-1.0742991470265829e-05,0.0,-4.83832108814816e-07
10,[CH3] + [Pt] <=> C[Pt],0.05423862628830666,0.04043403413498151,0.13856535868763895,0.12474913188330101,0.02607097008913207,0.012270264257988923,-0.013797108791054169,0.0003852348446195333,-0.013411927097713347,-0.0003856877740020127,-0.001958851110236126,0.0,-5.320677150132366e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.4728822934411063,0.41561752087083376,1.1464231598369392,1.0887745009517873,0.24789945560406462,0.1907629125694344,-0.056995252114916614,-0.02311751051900301,-0.0800995867505172,0.001992702143897647,-0.003339446722950215,0.0,0.06002147539531252
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.47287776993058594,0.4156137805543747,1.1464140544156147,1.0887661865689728,0.24789646258907497,0.19076070012823945,-0.05699447517302675,-0.02311762638520769,-0.08009892578840314,0.0019926834234070246,-0.0033394871972139465,0.0,0.06002126871153513
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.4748151358032889,0.41765370627179255,1.1464586664732779,1.0889151301989444,0.25046606496868573,0.1934322705424234,-0.0568913010232796,-0.02310665789829956,-0.07998481324327668,0.0020667143359566877,-0.003339470991699745,0.0,0.06001901563322575
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.47287730712664583,0.41561347275130234,1.1464133211964378,1.0887656095420755,0.24789609011193642,0.1907604822539864,-0.05699432116420858,-0.02311771701487084,-0.08009886239319568,0.001992677926632714,-0.003339459848835302,0.0,0.06002127033147739
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.4728772216608303,0.4156134756362419,1.1464126934685974,1.0887650710660144,0.24789618577788355,0.19076066596971494,-0.05699423327776063,-0.0231177460973888,-0.08009880359301308,0.0019926589586756233,-0.0033394698290651094,0.0,0.060021271508303206
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.47287718968489356,0.41561327444734725,1.1464126830638013,1.0887648903015044,0.24789614659655365,0.190760457958499,-0.05699440171244777,-0.023117573199615524,-0.08009879918953151,0.0019926997030511226,-0.00333947160707524,0.0,0.06002125787864894
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.7617273535208576e-09,-1.6362181894723973e-07,1.790877529956709e-07,9.704226141355196e-09,-5.213436757636112e-08,-2.215178975066763e-07,-1.6938354228284858e-07,1.690244770868047e-07,-3.5908071854788797e-10,4.8394818913529235e-08,2.5170904265980956e-10,0.0,1.951804792781464e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.4728770326346185,0.4156132037671942,1.1464116986750637,1.088763993332818,0.2478962659021091,0.19076066328346328,-0.0569943158379193,-0.023117563550474302,-0.08009870369121892,0.0019926878313073332,-0.0033394851798639307,0.0,0.060021256788968025
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.4728771924463462,0.4156133305012164,1.146412635800435,1.0887648967163301,0.24789616606779527,0.19076053059330433,-0.056994348669284614,-0.02311762666523065,-0.0800987995937843,0.0019926824784679154,-0.0033394719328801647,0.0,0.060021258320298365
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3278614556049774e-08,-2.0316888650414884e-07,2.4186104905384087e-07,2.5413563904135043e-08,-6.307477001021232e-08,-2.795222606750915e-07,-2.164475032136889e-07,2.1488492409144382e-07,-1.5625750909373011e-09,6.283217331537227e-08,1.5974072056116048e-10,0.0,7.994746182912643e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.47300345962157825,0.4157463134733339,1.1464150950023182,1.0887741877730446,0.24806378881709948,0.19093483037264972,-0.056987592862446985,-0.023116913303425968,-0.08009133239343513,0.001997505578014432,-0.0033394717908134483,0.0,0.060021087986045045
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001910496397827736,0.00016796029158767082,0.0016696486727454574,0.0016465589831558118,-0.0003028467561985807,-0.0003259359903576734,-2.3089304085029525e-05,-0.00015428757679053208,-0.00017737684526072437,-9.009947339668235e-06,-2.27031826648708e-05,0.0,-9.668343679568542e-07
