,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04745772492577168,-0.06619094198363776,-0.0512479793197221,-0.06998048600387287,-0.04317301613182769,-0.06190703623460736,-0.018742111637658706,0.05430160357446257,0.03554931466964985,0.010347980867651029,-6.140494161418407e-10,0.0,-2.8865798640265283e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00035782006852004604,-0.00047046387296002156,-0.0016733568885631022,-0.0017859992111311437,0.0011293339838692388,0.0010166885042185757,-0.00011264420751996278,0.000811635628311609,0.0006989905065406877,-1.8829574268393576e-05,0.005028164361178815,0.09389671361502146,1.1102230246255877e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6720911397194116e-05,-3.0272764519462553e-06,-0.00011981337003972134,-0.00010611974922778142,9.982038589458713e-05,0.0001135140367759172,1.3693637218472387e-05,4.1162031116279546e-05,5.48556739799254e-05,-8.975786902044192e-07,-3.519387331184489e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.2539687174061227,1.2836094696240596,0.18912135543428096,1.2180961042269811,0.3272756866030976,1.3576693251543308,1.027032411175926,-1.0825882767658346,-0.06667439807188233,0.0018580353666938167,0.1556700124983536,0.09389671361502146,1.1213252548718437e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.534959312856124e-05,-3.9936930786671715e-05,-0.00041842953396876433,-0.0003830169931092486,0.0003124865484155928,0.0003478993481101517,3.54126890254137e-05,0.0001591862663983692,0.0001945990117890937,5.37412054997554e-07,1.4489388954226806e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0016440757983735127,-0.0006753747236761156,-0.009990530426838309,-0.00902191020567426,0.007791208440595153,0.008760000916502612,0.0009687170011292468,0.0036405820586130505,0.004609334326683207,-2.503619803259077e-05,0.00037070646491026474,0.0,-3.3306690738767634e-14
6,[OH] + [Pt] <=> O[Pt],0.00011046709442555431,0.00020348482509907717,0.00013122696128227518,0.00022424471127226514,8.699901684881027e-05,0.00018001672568402377,9.301762790923812e-05,-0.0001660505082824696,-7.303303483235264e-05,-1.848689317910077e-05,-0.0002418042303850584,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09874084378112802,0.14237050758335812,0.08171219622752278,0.12533443781682985,0.11799094900854394,0.1616290032821452,0.04358662599993315,-0.10762721979389357,-0.06408750486772583,-0.022837705168722487,-0.0005928009897258088,0.0,6.994405055141202e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023990072274145666,0.033114575427029065,0.02631317192929811,0.03543788700265251,0.02136391463745242,0.030488178223960764,0.009122314702979573,-0.027378096436931638,-0.018258279250062615,-0.005256426325146351,-0.002692162923536037,0.0,1.5543122344758227e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.02371078295287967,0.03306428126765332,0.025598214009292342,0.03495188882305471,0.02157712868992393,0.030930427480685953,0.009351281052812431,-0.02710363370441939,-0.01775488718856584,-0.005167892978565611,-2.509485113703844e-06,0.0,1.5543122344758227e-13
10,[CH3] + [Pt] <=> C[Pt],0.047184855264105936,0.06594762110120068,0.050403080769143196,0.06916645014957276,0.04354679889923596,0.0623088824582656,0.018753916828579575,-0.05355407008408887,-0.03481019674127144,-0.010178906392987176,-4.858245629342726e-05,0.0,2.8865798640265283e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.2240368400778096,1.2572894397226588,0.1694907519516735,1.2021810125695422,0.2856986915470248,1.3195869896763506,1.0309429077313537,-1.0674068772341359,-0.047468325000270734,0.010301232730838064,0.15868399161021454,0.09389671361502146,8.770761894542144e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04346598467204331,0.06099867130635085,0.0472233402265418,0.06475668534001365,0.03921846650753716,0.05675040876134336,0.01752506919041275,-0.050086642280716596,-0.03257035080901014,-0.009426758679109734,9.812320467045281e-10,0.0,2.5535129566388516e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.899597623502096e-09,-1.1606348051564596e-08,1.0976509151657218e-08,-7.52943775990953e-09,2.290854641848789e-09,-1.6215108193557154e-08,-1.8505962771674552e-08,1.9245110436555606e-08,7.391576639922001e-10,2.106353402295846e-09,1.0621162870240521e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.023675267532712804,0.033054442458514646,0.025554740504489266,0.03493409166764436,0.021550609519491018,0.030929585217085248,0.009376954906641866,-0.027120567740341703,-0.017746155917107494,-0.005169868160753345,3.312125789798689e-09,0.0,1.5543122344758227e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.23698823162444185,1.2573963807364836,0.18542984803626633,1.2053131350620006,0.2952726201117729,1.3162741017453512,1.0179956192958592,-1.0665741154012065,-0.05943617387666641,0.006471669552058986,0.15563785127710464,0.09389671361502146,9.547918011780054e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3337500800782718e-08,-1.0605306061513915e-08,1.0863317107386248e-08,-1.3079485748052265e-08,1.6134433456754553e-08,-7.808359376965584e-09,-2.394281245482948e-08,1.9833968284140392e-08,-4.108844305924198e-09,-7.573977889548927e-10,-5.218846695080397e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04346596085715701,0.06099864468646931,0.047223310021043685,0.0647566523282795,0.039218449916944474,0.05675038936713762,0.01752506639081474,-0.050086628254874796,-0.03257033957891929,-0.009426757449962459,-4.953675962152664e-10,0.0,2.5535129566388516e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.04346595924647911,0.060998648309733956,0.047223300792682645,0.0647566483327466,0.03921845691772663,0.056750401603165,0.01752507162276437,-0.050086629781043376,-0.03257033587602138,-0.00942675778399873,-4.880202168801985e-09,0.0,2.5535129566388516e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04346596941664904,0.060998658222413356,0.04722332333630239,0.06475667062101613,0.039218453100241794,0.056750397525745754,0.017525071363593627,-0.050086638230904895,-0.0325703445864081,-0.00942675781259011,-2.254094565417037e-10,0.0,2.5535129566388516e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0031739709348122887,0.01787197290693698,0.0023357872195650846,0.01703366599934517,0.004121499190806937,0.018819640426248833,0.014697535476617313,-0.015524924597009231,-0.0008296709016988833,7.149947772464173e-05,0.0022186136876441217,0.0,1.1102230246255877e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04346596256489161,0.06099864652447926,0.04722331286072755,0.06475665529845154,0.03921845034506234,0.05675038992531073,0.01752506652073103,-0.05008662890694969,-0.032570340101252954,-0.00942675725261058,-3.0658036792385223e-10,0.0,2.5535129566388516e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.043467502714584494,0.060995191612636286,0.04725343837319201,0.06478179056993565,0.03918767605291429,0.056714615122191316,0.017520073359680248,-0.05009440803149758,-0.032583111248860694,-0.009425726576977588,-1.190122382833751e-05,0.0,2.5535129566388516e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.1402608884415014e-05,2.9835052740429372e-05,3.498770839362362e-05,4.3420153391167485e-05,6.045276839228902e-06,1.4477719406725537e-05,8.43244204476967e-06,-2.8350520378812298e-05,-1.9918080724341265e-05,-3.738113298646644e-06,1.2251468370163047e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00023437619963671138,0.00038846959583482317,0.00017513667284633035,0.0003292299777468527,0.0003013437683028281,0.00045543726768819116,0.00015409303502601372,-0.00027812170494205334,-0.0001240290984840759,-4.745251718813606e-05,-9.220237351512383e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.02367526016852872,0.033054426615629344,0.025554722327127445,0.03493406501038206,0.02155061437914565,0.03092958159933677,0.009376946430621178,-0.02712055324843896,-0.017746149897570743,-0.0051698684180093955,5.591863081767494e-09,0.0,1.5543122344758227e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.088120387624476e-08,-4.2110722942155604e-06,8.99828841923455e-06,4.858096945899561e-06,-1.0323161604923405e-05,-1.4463352282790852e-05,-4.140191110569358e-06,-2.9107223051195165e-07,-4.431263328109739e-06,1.7079050489199365e-07,6.728407154704559e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.852708658161953e-06,-8.428642773972868e-07,-1.890882926487462e-05,-1.6898985209519076e-05,1.529799943150322e-05,1.7307844178198948e-05,2.0098444304340695e-06,6.655306113559103e-06,8.665150673217781e-06,-1.0892547755692375e-07,1.3105174221316908e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],8.65015494778344e-09,-1.7501435076068335e-08,-5.060234333007023e-10,-2.6657624760801137e-08,1.90007947600182e-08,-7.150802972753188e-09,-2.6151597749959602e-08,2.5637072777068293e-08,-5.145241669438117e-10,-8.182478139772969e-10,1.875115420627348e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.046052640689669654,0.07810038086640868,0.048967699651719994,0.08101637360894845,0.04275730020024186,0.0748039847809347,0.03203298813980119,-0.06497536984112882,-0.03296319525384782,-0.009219436705115,0.002218614122194452,0.0,2.6645352591014107e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.04346596963222608,0.060998653643399695,0.04722332625649297,0.06475666874692076,0.03921845025841436,0.05675038988900745,0.01752506657105521,-0.05008663318597115,-0.032570344330720806,-0.00942675696307929,-1.126703277433369e-09,0.0,2.5535129566388516e-13
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002504188862826933,9.155938500908181e-05,0.00159790252227556,0.0014390408803989163,-0.0012728495766664934,-0.001431706658086532,-0.00015885910346726413,-0.0005731960088434838,-0.0007320542017304012,7.856080148790405e-06,3.4512976403630065e-05,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03696149638145441,0.03896728064826993,0.10549239237450535,0.1074995507153733,-0.040509539121657175,-0.03850530818255112,0.0020050431728418565,-0.056555199790107,-0.05455129057343741,-0.004962317893195795,0.0012230293218045973,0.0,1.1102230246255877e-14
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.023855217981156376,0.033148267260860814,0.0265709331219238,0.03586423471420835,0.020785226540954924,0.030077990592875647,0.009290832931257643,-0.02750534378902355,-0.01821706633330217,-0.005170056429552594,1.1713175939050158e-06,0.0,1.5543122344758227e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.023675265281715006,0.033054436954255,0.025554732255539007,0.034934080164801824,0.021550614048940563,0.030929586493968986,0.00937695165435912,-0.02712056361860372,-0.017746155046385624,-0.00516986853401772,-4.0334618511277767e-10,0.0,1.5543122344758227e-13
35,[CH]=O + [Pt] <=> O=C[Pt],0.02367547847906032,0.033054786485349284,0.025554833444909036,0.03493431767997574,0.021550953866147353,0.030930062653904366,0.009377087935849267,-0.027120796965913966,-0.017746252171050653,-0.005169917928241468,-4.3854939160307553e-10,0.0,1.5543122344758227e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.6885863301809564e-08,-2.869593442400855e-09,1.3661680539790793e-08,-6.093773056193893e-09,2.053063551438709e-08,7.751732822215987e-10,-1.9755463336371142e-08,1.2367566444881034e-08,-7.387892915798544e-09,-2.0465156083959853e-09,-2.706461502238617e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.2369882492876473,1.2573963944516955,0.18542993463113516,1.2053132184127229,0.2952725598508566,1.3162740367407706,1.0179956151778071,-1.0665741555758639,-0.05943621853443554,0.0064716670754944965,0.15563784982961645,0.09389671361502146,9.547918011780054e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.2533224580647087e-10,-2.2513511094650597e-08,-1.0292514006689862e-08,-3.293135881711995e-08,1.190222973412969e-08,-1.0736611944590274e-08,-2.2638857354399504e-08,3.134410871765321e-08,8.705247918208504e-09,2.043163629924612e-09,-3.9632274407847557e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.7307731571507048e-08,-3.273018230260432e-09,1.7418162504434143e-08,-3.1625835094461428e-09,1.7182894465535106e-08,-3.397859618265159e-09,-2.058075044376324e-08,1.3672750660352859e-08,-6.907995755615225e-09,-1.158058780000965e-09,-3.024236375157959e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.023675262622525034,0.03305444921949559,0.025554731436911816,0.03493409427106204,0.021550609309078757,0.030929596678021302,0.009376966575502467,-0.027120578307198405,-0.01774615481926561,-0.0051698692450188165,-4.284585701986905e-10,0.0,1.5543122344758227e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.04346596497249374,0.060998647894577235,0.047223317275053106,0.06475665867557466,0.03921845048415565,0.05675038902653831,0.0175250654832514,-0.05008662950002868,-0.03257034173139297,-0.009426757370776117,-6.902752516937152e-10,0.0,2.5535129566388516e-13
