,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.20924858735627008,0.2203267442963259,0.4812410799934096,0.49234930577007274,0.112540202183633,0.12360766798808048,0.011055024457550734,-0.033165550971614256,-0.022114192973837227,0.004566032800564358,-0.0008209001353889192,0.0,0.046484955397531634
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.5400244037757598,2.8797857151252053,5.862727650428184,6.213498575037147,1.358619497059258,1.694466281542982,0.3313450658169815,-0.5179100847901925,-0.18828108848452754,0.07764414911287855,0.025116886109110833,0.09174311926605307,0.5325494272820523
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00035483432658661544,-0.0003229572591122553,-0.003233058574206569,-0.00320118242421693,0.0006685336952706545,0.0007004110889872897,3.1877180585590325e-05,0.0003688557140619707,0.0004007330122334671,2.2761638252727e-05,1.5123148240200257e-06,0.0,1.6007281792254107e-06
3,[H] + [Pt] <=> [Pt],0.20672158766263526,0.21823720671441982,0.4741463141360072,0.48569266527069843,0.11163729617458819,0.1231419882699697,0.01149186289035382,-0.03286595486782252,-0.021377868887944008,0.0045893076431458985,-0.00043339837691335576,0.0,0.04640222512785345
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.2092657551069784,0.22035208183298582,0.48144527242659413,0.4925617108496962,0.11249087230842367,0.12356649265950291,0.011063175288689005,-0.03319507199761372,-0.02213556913792331,0.00456551573077795,-0.0008187540870140962,0.0,0.04648948585968103
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.20866239553320992,0.22059068851420202,0.4927690712434531,0.5047311827346239,0.10764674779121791,0.11956301642011763,0.011903454946748628,-0.03531546104827313,-0.02341620986152224,0.0045216173966051805,-0.00035075988157503733,0.0,0.04669945509772962
6,[OH] + [Pt] <=> O[Pt],0.005724079067436477,0.005253623440182608,0.019766933569289876,0.019296411880441674,0.0007310670584616118,0.0002606349197795611,-0.0004704286995453973,-0.00146035562233211,-0.0019307774519503726,-3.1633410133067705e-05,-0.0006112219733610636,0.0,0.0004211004502074547
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.21208687518435887,0.22266152171820777,0.48856355850540145,0.4991673795958736,0.11378411203591167,0.12434838540017007,0.010552266561434386,-0.03340571882076479,-0.02285697731982181,0.004545165559626402,-0.0010494066065871535,0.0,0.04657980412264597
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0458754971214577,1.1647890562294558,2.4595080529538746,2.5800852136454053,0.5432508828297037,0.6615729394989752,0.11768274412287742,-0.21144429140062512,-0.09401038072216161,0.028549295997138135,0.004240311362528382,-0.09174311926606936,0.20038883945126246
9,CC + 2 [Pt] <=> 2 C[Pt],0.20957258937310358,0.22057205666210658,0.48200442217200185,0.4930337928420478,0.1127079944566996,0.12369682943867852,0.010976463629948438,-0.03317198323418985,-0.022199160714913353,0.004561990785874627,-0.0008360101622297921,0.0,0.04648522884794661
10,[CH3] + [Pt] <=> C[Pt],0.09358494565780394,0.0711724530706816,0.2235637176389278,0.2011221208063686,0.04737029824918764,0.024968153832177875,-0.022391537478939103,-0.002420843621512951,-0.024811839036343254,-0.0011542721729048777,-0.0042078772763709015,0.0,0.0002174152173983883
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.20925544249513578,0.2203319897225853,0.48125406723532066,0.4923606796059607,0.11254487702049884,0.12361073442552004,0.01105341735005274,-0.03316531382795942,-0.022115562378454034,0.004565957716859025,-0.0008206742655919258,0.0,0.046484997886320434
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.20925011141232097,0.22032805925483012,0.48124455808966987,0.492352574416787,0.1125410314702596,0.12360828830229477,0.011054815628483521,-0.03316569286513561,-0.02211454364284399,0.004566002994592918,-0.0008209546995001012,0.0,0.04648500608592824
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.20924860650530902,0.220326769588503,0.4812411824961937,0.4923494144418907,0.1125401916958161,0.1236076636341929,0.01105503058574869,-0.03316556678063488,-0.022114202658440905,0.004566031697697908,-0.0008208993103667627,0.0,0.04648495940890519
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.9677043915493295,2.3506048085977835,4.62166338221507,5.0145297194577765,1.0240750810005355,1.4034320618335365,0.3755114615291715,-0.48548553170811337,-0.11179712399457234,0.07260917466874038,0.03470045529896388,0.09174311926605307,0.3101597741531724
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.20924860937012005,0.22032683840465195,0.4812412208970025,0.4923495189769387,0.11254018192560611,0.12360771975026512,0.011055096399045328,-0.033165644235523,-0.022114214330416958,0.004566011440060588,-0.0008208980833212603,0.0,0.04648496024847942
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.0835847273999445e-08,2.1658378574608416e-07,-2.244273348815316e-07,2.9922995397865172e-09,6.510773433146706e-08,2.925273683267986e-07,2.274196282353785e-07,-2.2745097351890477e-07,-3.134000590375984e-11,-7.032067423411696e-08,-4.6475800774575845e-11,0.0,7.389362891159148e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.476913280165111e-08,1.4081249185502464e-07,-1.6787556083683002e-07,-1.2293942622210452e-08,3.9668662443324313e-08,1.9525028462904404e-07,1.5558161366558925e-07,-1.5487770379418683e-07,7.039178570865679e-10,-4.983619437890199e-08,5.7800762129436735e-11,0.0,-1.1245457234429168e-09
