,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.2909462519244651,0.2449418704707657,0.37533196028125204,0.3292888703253388,0.23254753702546693,0.18656994360058368,-0.0458709217262139,-0.054513403883312765,-0.10035931980869425,-0.018811598871608548,-0.027869928850887765,0.0,0.17463618828919636
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.116534503286566,2.383010649688389,3.1452987260729994,3.4144594634372907,1.4045832770104136,1.6692015654255292,0.2609529864071663,-0.463240544311247,-0.203496397938704,0.1876656908352571,0.010144455711974537,0.1668056713928386,0.8365675141805416
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2890220322070325,0.24274772109663736,0.3743757240240402,0.3280620299063142,0.22995342910987734,0.18370637281623636,-0.046140953588651556,-0.05399984918666447,-0.10011588672996412,-0.01901556796929809,-0.027826767493939388,0.0,0.17476717193106067
3,[H] + [Pt] <=> [Pt],-0.0008748415631279056,-0.0009654525265895327,-0.0016700214279083056,-0.0017606316708569359,-0.0003245412442588093,-0.0004151527063479162,-9.061175617587221e-05,0.0003344989047105859,0.00024388684545030266,-5.5572461571538365e-05,0.0001831186416341106,0.0,-0.00023666678577991543
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.2890926169093981,0.2427736188639517,0.3756325680816478,0.32927360114501697,0.22920306885329145,0.182911731082629,-0.04618547923489292,-0.05444603729837075,-0.10060637037000822,-0.019073566141206196,-0.027870249390422375,0.0,0.1746843030726252
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.29190981471828376,0.2468543625879832,0.38709980679606926,0.3420015912151574,0.22603404834934093,0.18100819045494657,-0.044924313649564236,-0.05753710811747501,-0.10243557361612154,-0.018522177494427312,-0.027780030062487276,0.0,0.17634526116810087
6,[OH] + [Pt] <=> O[Pt],0.294769782232259,0.24920330021590942,0.3881870051129905,0.3425780812602904,0.23012085207690486,0.18458374172490674,-0.045432560556531,-0.057207861278043566,-0.10261443083835328,-0.01866978867686505,-0.028123105399656026,0.0,0.1763471154190497
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.29015898197170437,0.24376158390300182,0.3771555421726911,0.33071789674498236,0.22995343988048486,0.18358389479887993,-0.046263161350701576,-0.05470616843949331,-0.10094402098721579,-0.01909756038104048,-0.027962713282468733,0.0,0.17477362071553143
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.8764445097898643,4.320140423605606,5.846055622412928,6.298164496516273,2.5133848155860683,2.9512585815659116,0.427138140807202,-0.9042193103435924,-0.48094343508740245,0.30792159016733595,-0.03127121142314182,-0.2502085070892357,1.317130980677395
9,CC + 2 [Pt] <=> 2 C[Pt],0.28929372641597906,0.24291058671666974,0.37578934736481906,0.32936620400888905,0.22943485687318674,0.18307940150792198,-0.04624934325078003,-0.054457783672363196,-0.10068194055583608,-0.01910218522667261,-0.027889344823234068,0.0,0.17464894320383462
10,[CH3] + [Pt] <=> C[Pt],0.4742008745872718,0.39997231993978344,0.6361999869157928,0.5618517502020947,0.36209018476803784,0.2879444555065229,-0.07387822346568025,-0.10110465760793902,-0.17490818674873457,-0.031170718525330387,-0.04277576944161727,0.0,0.17388487152438725
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5056643435412398e-05,1.3530181795759098e-05,1.7890059528947726e-05,1.636359784129018e-05,1.3095791725186571e-05,1.1569330115652427e-05,-1.526461412695685e-06,-2.38645578313942e-06,-3.912917156886019e-06,-4.3716413268559507e-07,7.835060383602454e-08,0.0,9.650165123636686e-07
