,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.191724868604513e-08,1.0641334255925962e-07,-1.360129860532847e-07,-7.68238736920786e-09,2.5769296325438475e-08,1.5409987631575076e-07,1.2833058517770591e-07,-1.2758759295926856e-07,7.429871331097108e-10,-3.970409151810586e-08,6.086213995878683e-11,0.0,-8.006074932348078e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.4054297392308708,1.683319458157746,2.890095761424224,3.1720540339252907,0.784910735291887,1.0610999944698287,0.27403830311796595,-0.34557340501677986,-0.0724821053939501,0.06856643214186418,0.034914798191134785,0.0,0.37206267201603116
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033797039094923934,-0.0002698885237165893,-0.0026176785333429826,-0.002549598218156825,0.0006148379879478076,0.0006829205038790287,6.808209733695259e-05,0.0003649308113000375,0.0004330131570887033,3.0796703653375036e-05,3.1351093586824093e-05,0.0,2.4239821605730464e-05
3,[H] + [Pt] <=> [Pt],-0.002363064318731757,-0.002058308453988043,-0.005828584368710385,-0.0055238390655641435,-0.0009146435847767477,-0.0006098833057828007,0.00030476306649396305,0.0004071207930469132,0.0007118851003024381,2.0343525238051675e-05,0.00035186024295584247,0.0,-0.00014256773013764077
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.4434988360204134e-05,5.1703420757906757e-05,0.00023485408501404187,0.0002521225520315037,-4.9330556447291345e-05,-3.206213850121252e-05,1.726842645881069e-05,-4.264213603445472e-05,-2.5373716938397436e-05,1.052317601676565e-06,9.030090955831615e-07,0.0,1.2656085476607131e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4860518344865132,-1.2931756994772177,-2.90023062013462,-2.7101232436967297,-0.8949931058940498,-0.7009597629435649,0.19578561066829797,0.08437433755566352,0.28032514103599276,0.001534705701573398,0.09068623673810465,0.0,-0.5915218555429703
6,[OH] + [Pt] <=> O[Pt],0.006063926328044431,0.006023340076011721,0.018527048977547974,0.018486457667521425,0.000854940376446673,0.0008143562384195698,-4.058379106172627e-05,-0.0020184785293872794,-0.002059061501271669,1.736644044901228e-05,-0.0005239285119042645,0.0,0.0007563289547307067
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4841623183444659,-1.2923631360297922,-2.907602339634499,-2.718574433883886,-0.8892328385999874,-0.6962753959442758,0.19468867831632408,0.08658105313567352,0.28143829496002365,0.0015468452776173725,0.09018584103475022,0.0,-0.5917157770075442
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0420161034444133,-1.1941563029902382,-2.132819992636824,-2.283283166086992,-0.5861125313975963,-0.7389536472080277,-0.1537422182174433,0.23112480107223882,0.0770272464587786,-0.043864479541129195,0.007880930924162212,-0.18034265103696637,-0.24636752081105295
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003491896992546413,0.000264555914214541,0.0007216718340066554,0.0006370377337310775,0.00019351007852093217,0.00010887642523558412,-8.463348950695403e-05,-1.726379562456457e-05,-0.00010189727052068561,-7.423533459060411e-06,-1.9694236757610436e-05,0.0,-6.504672267870406e-07
10,[CH3] + [Pt] <=> C[Pt],0.12291600913055829,0.0934599175562528,0.25653477101728966,0.22703936889708715,0.06706979200557399,0.03763013034912411,-0.029419929770744084,-0.006654560260206123,-0.03607253226399875,-0.0025658638509528896,-0.007213862287804751,0.0,-2.110794498892896e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.486174317998953,-1.2940766012270637,-2.912172498292285,-2.722855416549623,-0.8901756508056438,-0.6969157623043128,0.19499569267766345,0.0868360397884543,0.2820010590034039,0.001566025904097856,0.09036787146772812,0.0,-0.5918206818406618
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.5181752980367602e-06,2.098804826847375e-06,5.113851299546613e-06,4.694480838315812e-06,1.4333075613613996e-06,1.0139370985972347e-06,-4.1937046409110937e-07,-2.2979514035371382e-07,-6.491656022323901e-07,-4.4437009499916505e-08,-1.3030711664422017e-07,0.0,8.212375342672593e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.224129857809247e-10,1.8970949252928458e-07,-6.611238441053165e-08,1.238195460701689e-07,2.7316426609707955e-08,2.172483372403677e-07,1.899319048031505e-07,-2.0291702245310624e-07,-1.2985110552124653e-08,-5.8426977288125484e-08,1.7468646660999096e-10,0.0,5.563665928905107e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.98827467160653e-07,9.76195270018118e-07,2.187350827584114e-06,2.4647186493411816e-06,7.669628799446463e-08,3.540640866548479e-07,2.773678029178126e-07,-4.841280593839823e-07,-2.0676025412822237e-07,-3.482673796626851e-08,7.841328613174486e-10,0.0,1.58483985664079e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.198039285047552e-08,1.044988036674757e-07,1.9075126281462235e-07,2.6326969879540816e-07,-3.437820262266795e-08,3.8140219891752267e-08,7.251841620879193e-08,-1.0336131933821646e-07,-3.0842906572345864e-08,-2.0314400018042428e-08,5.386093137572737e-10,0.0,9.595326534232154e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.2399770180556324e-08,9.749969340473138e-08,-1.3084549137422557e-07,-1.094599967110134e-08,2.2925333098831207e-08,1.4282479900094428e-07,1.1989946502721554e-07,-1.1882329754770616e-07,1.0761741918687973e-09,-3.6167546918839885e-08,2.1473622968823147e-10,0.0,-1.2996091626829183e-09
