,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04090224005060846,0.05335489938102865,0.042906681037748355,0.05535958987234463,0.038546730312230965,0.05099909643899532,0.012447567996290184,-0.03044174666572159,-0.01799796792653934,-0.005325381369075395,5.861179839528774e-10,0.0,2.886579864027302e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0380671031727069,0.049702958646103565,0.03964049413691802,0.051276532618168134,0.03621813991451596,0.04785378032710309,0.011631427725816325,-0.02829495572872274,-0.016666819110239147,-0.004963431095041277,0.0026239629339152287,0.0,2.6645352591021246e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8838944588210365e-05,-1.4547276025534635e-05,-0.0001199188829932691,-0.00011562721875053786,9.994468673265515e-05,0.00010423636041174271,4.291669382961781e-06,3.074546649120884e-05,3.503713720068634e-05,-7.513634271185203e-07,-2.53703224381965e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.06368079967271963,0.084262587434372,0.05582075543094034,0.07640092648450993,0.07291749502779155,0.09350118265663476,0.02056868945573885,-0.04566585643684714,-0.025106559849309956,-0.00865211519131244,-2.2649773170451585e-05,0.0,4.773959005891306e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.037537871801747516,0.048602723197513846,0.038658025058322096,0.04972300035087962,0.03622152878081082,0.04728623457984738,0.01106069944459751,-0.02751456104447966,-0.016456904902789105,-0.004960560376884553,5.027206051683017e-07,0.0,2.553512956639536e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001682181434413198,-0.0008534726721778833,-0.01075305582529924,-0.009924422235460346,0.008977415480792169,0.00980621258152832,0.000828722702859577,0.0024400624568025483,0.003268805381015717,-1.9664887907476957e-05,0.0001932280933459369,0.0,-6.661338147755311e-14
6,[OH] + [Pt] <=> O[Pt],0.06748202853961571,0.282793915787098,0.05819653134642616,0.27348843929711364,0.07839383846787515,0.2937292042954271,0.21516668840141545,-0.21335123932480518,0.0013563882802853282,0.00582311428492819,0.031615359182761725,0.0,1.6653345369388279e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16496456398178833,0.21841406868231758,0.13720824302538343,0.19064293654304357,0.19758227871294032,0.2510491887078508,0.05336147717238016,-0.1165891556069095,-0.06328989213018447,-0.022736407906246713,-0.0006093545560493912,0.0,1.3100631690585446e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04008618216194613,0.05235362364099494,0.04107389333442129,0.05334145593179222,0.03892547785566572,0.051192777003033305,0.012262525900577876,-0.029646050367254498,-0.01738715982128214,-0.005254018869211297,-0.0019282142938888262,-0.0940733772342407,2.886579864027302e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03762895755478396,0.04864273813418075,0.03909710245626936,0.050111044673124036,0.03590367373000966,0.04691726436192049,0.01100963776748352,-0.02759303852057762,-0.016586438646678914,-0.004959687585329789,-3.2653648577294755e-07,0.0,2.553512956639536e-13
10,[CH3] + [Pt] <=> C[Pt],0.038607757067613845,0.049803951958564886,0.03970010530934408,0.0508964224545406,0.03732408898379857,0.048520140208227314,0.01119187395944655,-0.02809365036823999,-0.016904920614735253,-0.005098239488977736,2.3823350757253966e-05,0.0,2.6645352591021246e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.037614240618591976,0.048649965775108314,0.0390790681162644,0.050114954866354935,0.03589285522589095,0.046928390486485304,0.011031575713095126,-0.027615156610711466,-0.016586627284522527,-0.004961537853966887,-2.699183282380214e-09,0.0,2.553512956639536e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0376140600243631,0.04865003529625329,0.03907883525721535,0.05011497212056138,0.03589273605039434,0.046928521428834975,0.01103182575434174,-0.02761546749172746,-0.016586688227632006,-0.004961561659960533,1.2560407296858747e-09,0.0,2.553512956639536e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.037614042445390586,0.048650019316484036,0.03907880905006361,0.05011494751169681,0.03589272861082174,0.04692851558955911,0.011031827354883991,-0.027615464216581502,-0.016586683352032627,-0.004961561807464309,9.927431140442643e-10,0.0,2.553512956639536e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04090224245724203,0.05335491485109292,0.042906686657437416,0.055359608556106076,0.038546728943068334,0.050999108132463826,0.012447581054070619,-0.030441762962837297,-0.017997971171879866,-0.005325382458532522,1.481308656901672e-09,0.0,2.886579864027302e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03761401928927074,0.04864999688476231,0.03907874810871848,0.050114887290588134,0.03589274985781527,0.046928537565847084,0.011031828081559523,-0.0276154494961029,-0.016586667903457853,-0.004961562139347805,4.4988409014211265e-10,0.0,2.553512956639536e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04090224438302269,0.053354935858879154,0.04290668658048647,0.05535962756129725,0.038546733222338564,0.05099913149359057,0.012447600128045792,-0.030441785877951447,-0.017997975021675296,-0.0053253846911271606,2.3280110981748283e-10,0.0,2.886579864027302e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.040902235344178896,0.05335490150098254,0.04290667319238031,0.055359588853074224,0.038546729294522124,0.05099910224794327,0.012447574820459262,-0.030441753169659587,-0.017997967609201956,-0.005325382009688115,6.552807851832422e-10,0.0,2.886579864027302e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.03761404142083175,0.048650037233671437,0.039078802512512376,0.0501149599155595,0.03589273406481953,0.04692853998568801,0.011031846289620222,-0.02761548520835487,-0.016586685416608356,-0.004961563989561857,-1.2024444848577858e-09,0.0,2.553512956639536e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04090223146364396,0.05335489428469988,0.042906670291488806,0.05535958261652212,0.03854672426274086,0.05099909388035173,0.0124475714865607,-0.030441747719309697,-0.017997965491064256,-0.0053253811828024526,6.104303076814562e-10,0.0,2.886579864027302e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03761404425837963,0.048650031744933944,0.03907881293942357,0.05011496201688624,0.03589272798375011,0.046928525577486835,0.01103183796614641,-0.027615477978993445,-0.01658668650763572,-0.004961563098206122,-1.4675306629682067e-10,0.0,2.553512956639536e-13
