,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01353409008392052,0.021922439634439857,0.015424153236686913,0.023812661310844946,0.011480783335323382,0.019868960670580124,0.008387214417369424,-0.026511899416678204,-0.018126908609163214,-0.005286888067480705,-3.36291894898297e-10,0.0,6.661338147752227e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010330113305717884,-0.0008776647168341084,-0.003966528338396089,-0.0038111862818313498,0.0021538717428311325,0.0023092233073201468,0.0001553482185044918,0.002322192142538398,0.0024775439685350824,-3.389332173677888e-05,0.01112170784720638,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.098341947628755e-05,-4.436065278343968e-06,-0.00014547326078329713,-0.0001289259271849907,0.00011425853309098566,0.00013080590965846076,1.654735767474899e-05,8.288418364487864e-05,9.943155504401034e-05,-1.2241780526159266e-06,-3.2688047080787697e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05146071520140694,0.16374020990929308,0.04020052694263163,0.1524673852707933,0.06369343901711587,0.17598666150105896,0.11222174459550696,-0.16796246285531316,-0.055929208665892294,-0.017983427049376402,0.010494208696625176,0.0,2.7755575615634275e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.08970465074948354,1.3888672763111691,0.0258405264126776,1.3241741967512262,0.15908468035382095,1.459147857493068,1.2979982607551475,-1.322191843325277,-0.04135560970033095,0.01912203832892077,0.1785409491173403,0.0,4.107825191113873e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0015394819297469494,-0.0005549993794099341,-0.008665257678079843,-0.007680845280847913,0.006201742701580116,0.007186301464087069,0.000984497706507655,0.004917931903036298,0.005902478026470354,-2.9698761084839292e-05,0.0005239613742362211,0.0,-1.1102230246253711e-14
6,[OH] + [Pt] <=> O[Pt],0.02551331471066231,0.04147376402194076,0.029487290661197145,0.045448374075097886,0.021196108893512755,0.03715586933507321,0.01595637831026364,-0.05021002371091858,-0.03426165710198175,-0.00988287217485708,-0.0004709048373987193,0.0,1.2212453270879082e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12473045104590824,1.1489783983192374,0.06997085282217017,1.0936586247439943,0.18421960219824,1.2090761068247626,1.0229719896965115,-1.1144766259046037,-0.10290541992280824,-0.010535213090502564,0.13422460019641855,0.0,6.550315845289689e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03884106100159956,0.06250063625656038,0.04616461810564225,0.06982592541037429,0.030884972760134296,0.054542666369259536,0.02365038919286738,-0.07645129338976446,-0.05281898522533138,-0.014898940056639724,-0.0023274864558515177,-0.09345794392523164,1.7763568394005938e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.029050100311202916,0.12339938163051219,0.03008963197433917,0.12443989379945443,0.027920784935583108,0.12226900106337914,0.09432188071834957,-0.12787252082037637,-0.03367125186858231,-0.007505027989616009,0.010274547048740777,0.0,1.4432899320129824e-13
10,[CH3] + [Pt] <=> C[Pt],0.12089534476274727,1.4375524484327338,0.06043066944815374,1.3762926219761216,0.1865823170168472,1.5041032485455357,1.3150672485859534,-1.3775007615865933,-0.08054857436527657,0.007828845425821013,0.17747269175213057,0.0,5.551115123126855e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.025332019276286737,0.04119688390468252,0.0291041054217754,0.044969568334966396,0.021234140362846456,0.03709835503293419,0.015860846755642095,-0.04974984846006832,-0.033896892451640535,-0.009817542899773355,-2.298191737111657e-08,0.0,1.2212453270879082e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013534105854304986,0.021922457655909826,0.01542417094543536,0.02381268127090578,0.011480796999944386,0.019868976586074557,0.008387216666829683,-0.026511911350132145,-0.01812691829475105,-0.005286888808259786,-4.7064724793911575e-09,0.0,6.661338147752227e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013534088309769716,0.021922439232026008,0.015424154548506493,0.023812663994696774,0.011480778208668822,0.019868956915366838,0.008387215789066715,-0.026511901388824824,-0.01812690921012667,-0.00528688704794092,2.8427610813799335e-10,0.0,6.661338147752227e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.370701787546764e-09,-3.210945712277676e-09,2.0185962914116336e-08,1.1604320448573781e-08,-1.0724144360136185e-08,-1.930579732905035e-08,-8.58163769350769e-09,-9.606579628059545e-10,-9.542285901474915e-09,1.670041876512006e-09,8.405425617940366e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.07180373979203097,1.0570607833687564,0.025315625755116762,1.0101149705586994,0.12230700373912796,1.108061277251415,0.984550099784962,-1.014903629565141,-0.040345764477784984,0.011721915722214605,0.13466042412402948,0.0,3.44169137633865e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.013534088855306294,0.02192243982666787,0.015424155061313461,0.023812664556593397,0.011480778789777676,0.019868957545582135,0.008387215838121957,-0.026511901145676166,-0.0181269089179259,-0.005286886940337211,-3.0284445548476145e-10,0.0,6.661338147752227e-14
