,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011609352184291403,0.04839666178082176,0.009995498931394602,0.04678221490366492,0.013471436026589057,0.05025943055414542,0.03678303932395044,-0.039064086901389565,-0.0022954165358894294,0.00015815270169559193,0.0053018994544048416,0.0,4.440892098502997e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030406779706510536,-0.040039371419338846,-0.03261100033034873,-0.04224337965501885,-0.02786352269033446,-0.03749635945924637,-0.009635521564640957,0.02710457024737992,0.01746643701601539,0.0050686595121070075,0.0036679538907896125,0.0,-1.8873791418637738e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03054114071535284,-0.04047574854698087,-0.03244175217045321,-0.04237617112610305,-0.02834819171293108,-0.038283017471991344,-0.009937642901127672,0.02730915748904886,0.01736880070136834,0.005076064904105599,-3.007682113029986e-05,0.0,-2.1094237467889238e-13
3,[H] + [Pt] <=> [Pt],0.06867177948879627,0.1267470010560435,0.05853171436133906,0.11660105110451753,0.08037151203869952,0.138453523588737,0.05803536764755106,-0.08848328372206711,-0.03049926767354422,-0.009703961590983813,0.005293485453273031,0.0,4.884981308353297e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011533838627200926,0.048353612173647774,0.009573652028849092,0.04639270392225673,0.013795526166734509,0.05061613236537564,0.036815527302939785,-0.03893675457250945,-0.0021355620410820255,0.000158932697138239,0.005302778154644392,0.0,4.440892098502997e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03220475568783111,-0.04126437941138877,-0.042790687421342774,-0.051849351790367586,-0.019990576733689563,-0.029051307372391033,-0.009062542293163391,0.030310566575920753,0.021245277374838493,0.005055086599020213,0.0002675345397696539,0.0,-2.553512956639223e-13
6,[OH] + [Pt] <=> O[Pt],-0.030410604924504755,-0.04032724678469081,-0.03233176549421874,-0.042248216781830376,-0.02819394609948299,-0.03811080784464907,-0.009919658488331413,0.027215339110804482,0.01729298095376976,0.0050488218005712545,-0.00015203735536496174,0.0,-2.1094237467889238e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14224203157414847,0.22728483550511033,0.11978987323978202,0.2048136103468017,0.1681476095342815,0.25321241300252734,0.08492200913991119,-0.15144213206816204,-0.06664873062949167,-0.022550361815002737,0.0046863632613953635,0.0,1.054711873394462e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02922730054953506,-0.03836048840029548,-0.030751909617447063,-0.039884958182087635,-0.027468187751608388,-0.036601536312422425,-0.009135858015436893,0.025805945092183365,0.016667729482235348,0.004923813115260971,-0.003090109601663261,-0.09398496240601302,-2.1094237467889238e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.030500272204035207,-0.040467935379214504,-0.03229663552871456,-0.042264119593807846,-0.028427605983746943,-0.03839547581835859,-0.009970704267121103,0.027296833210318276,0.017323407256669268,0.005078893954816884,-1.0038805827377258e-06,0.0,-2.1094237467889238e-13
10,[CH3] + [Pt] <=> C[Pt],0.0010749972921798067,0.0012931655273584826,0.0005520606876161918,0.0007702277819316105,0.0016783680138504273,0.001896537565378523,0.000218165889902682,-0.0005735330530060138,-0.00035536841436187603,-0.0001702297385515171,2.064751832192286e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007232074079986881,0.010295573962557437,0.008367661177878618,0.011431195846643835,0.0059218196422241255,0.008985279388066283,0.0030632783440118017,-0.007127692637031294,-0.004064632634091035,-0.001072409581686655,-5.9098548367614554e-09,0.0,4.440892098502997e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014738693946153998,0.05300940661720695,0.013789165023544008,0.05205951435665281,0.0158342721602281,0.05410540405506809,0.038265072899067595,-0.04229545249015644,-0.004046563976832589,-0.00027530875912072054,0.005301908814113107,0.0,5.551115123128746e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007232309520513061,0.010296395736973302,0.008367808531848958,0.011431929538457581,0.005922156718087332,0.008986202793238175,0.0030638646282899603,-0.007128661539954327,-0.004065015324218527,-0.0010725434181158612,-2.425818746000747e-11,0.0,4.440892098502997e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.061092985423076285,-0.08096865435586748,-0.06470981384874841,-0.08458476347324076,-0.05691984405493448,-0.07679634293452953,-0.01988781899514311,0.054569137734060996,0.03467046612757181,0.010155881830786353,1.8443595778864038e-09,0.0,-4.1078251911152724e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.018899528981679774,0.007929319260554341,-0.022313846624404245,0.004514085422588336,-0.014960047059406378,0.01186985830022833,0.026833919726674847,-0.011800863920654029,0.015029889171654645,0.005234945808816485,0.005301900977612561,0.0,-1.665334536938624e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.164670176994214e-08,4.76713689764079e-09,-3.101988547308096e-08,-4.6060312122599566e-09,-1.0831785991685407e-08,1.5582067046603566e-08,2.641384564023228e-08,-2.5190337334810463e-08,1.2234985445650736e-09,-3.3205771643694677e-09,-2.200490415065237e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1526921478059548e-09,5.503181204938436e-08,-1.579823355041374e-08,4.2386281267783054e-08,1.1437910414526138e-08,6.962242150384276e-08,5.818450585276013e-08,-7.1610952674708e-08,-1.342645424895641e-08,-9.296593154937986e-09,1.1003926737177857e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.018899520831474587,0.007929306722187368,-0.022313796668133285,0.0045141147021979435,-0.01496008714555691,0.0118697975117628,0.02683389903199809,-0.011800859866806082,0.01502987253435503,0.005234946933595819,0.005301896964836464,0.0,-1.665334536938624e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2634563643572053e-08,6.739947796474124e-08,5.332438394314952e-09,6.009736914678568e-08,2.105984606418187e-08,7.582476785791622e-08,5.476491409055004e-08,-7.440182332300466e-08,-1.9636917757408036e-08,-9.838433087578053e-09,5.731273286523954e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.014738702915994039,0.053009393478134235,0.013789187533093895,0.0520595147627035,0.01583426550778347,0.054105375287504136,0.03826505078998658,-0.042295439345733536,-0.004046572927107015,-0.00027531034012581235,0.005301902534383585,0.0,5.551115123128746e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0072323074307363835,0.01029639129615645,0.008367804427906807,0.011431923083395846,0.005922156952300189,0.008986200676508412,0.0030638622774816606,-0.0071286556620292485,-0.004065011796757762,-0.0010725421109795017,2.317283633717674e-10,0.0,4.440892098502997e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.030521700776902923,-0.04046877661614029,-0.03230112140717479,-0.04224802019205248,-0.028468583246958428,-0.038415863373705686,-0.009950112782884617,0.02726985574839223,0.0173170295841039,0.005077086240891801,-8.547129636939466e-06,0.0,-2.1094237467889238e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.014788518657808222,0.05307453784922808,0.013847752227061227,0.05213341128972987,0.015873986600381404,0.05416042131281553,0.03828035809352501,-0.04234100047070919,-0.004076850663799451,-0.00028339920099212685,0.0053019407376813515,0.0,5.551115123128746e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012129556793894092,0.04964160013710018,0.01022599952117258,0.04773732888776081,0.014325904717139612,0.05183877185539738,0.037507493850437806,-0.039942915582139984,-0.002450403318320816,8.77908191024209e-05,0.005312011116417132,0.0,4.440892098502997e-14
25,O + [Pt] <=> O.[Pt],0.01473861696046018,0.053008938220217516,0.013789124629107894,0.05205908256865292,0.015834152955088606,0.054104893418200205,0.03826468157490678,-0.04229506332547434,-0.004046565821877186,-0.0002753154808579958,0.00530185197651629,0.0,5.551115123128746e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.019002859468062808,0.007498406438172432,-0.02240273626119497,0.0040976284633965614,-0.015080039576644213,0.011422266124103554,0.0265063028617215,-0.011452805889332026,0.015050461256958445,0.005233568677913058,0.005298170349215815,0.0,-1.665334536938624e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03052738674303452,-0.040470092907396754,-0.032344389535787214,-0.04228691498573688,-0.02843090644922749,-0.0383738211241139,-0.009945742339587595,0.02728143159139766,0.017332975910899447,0.005076739555046535,7.73751667103519e-07,0.0,-2.1094237467889238e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.719722783141236e-12,4.937576565433942e-08,-1.0416597740616534e-08,3.896589607986571e-08,1.2004326276909517e-08,6.13868151275813e-08,4.938249108573017e-08,-6.18309869516675e-08,-1.2448504530198735e-08,-8.075404163965717e-09,4.0640205970233796e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01889930997336952,0.007929455402526306,-0.0223135662555469,0.004514282944378039,-0.014959898849654225,0.01186992362138105,0.02683383678588605,-0.011800863836816885,0.015029806324521548,0.005234940305186157,0.005301901950609198,0.0,-1.665334536938624e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.03052485144540526,-0.0404691311688883,-0.03232711309604572,-0.04227121354286537,-0.028445379663696847,-0.038389866238804,-0.00994731612695072,0.027276594721217698,0.017326565305147472,0.005076828652097025,3.744756306136351e-10,0.0,-2.1094237467889238e-13
