,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.0545709929506836e-08,-3.0093894238799686e-07,3.221316449464749e-07,-9.35303501559127e-09,-8.363104343342481e-08,-4.1511571431168837e-07,-3.3148466057961376e-07,3.309713530873041e-07,-5.133119184846971e-10,1.0382990863381879e-07,2.2343260041104791e-10,0.0,-1.4797423796228755e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.2901893677588,-4.7864068740049595,-9.31748744108361,-9.787640395570444,-2.321642406634881,-2.8280660501362145,-0.5184604409602731,0.9078269520421983,0.38465978746320445,-0.13964373799779675,0.02896508156679798,0.0910746812386299,-0.8969500203262822
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003597059297118467,-0.00030021725839004447,-0.002894654951776608,-0.002835167788492527,0.000632908019412784,0.0006923972812053643,5.9488885293306366e-05,0.0003670681758509584,0.00042655727950601934,2.7448081027531258e-05,1.1630703760177818e-05,0.0,1.549349075149018e-05
3,[H] + [Pt] <=> [Pt],-0.00240276401502151,-0.0020435641727816595,-0.006266966684825636,-0.005907780723136702,-0.0008896521382313573,-0.0005304468607658819,0.00035920847317067004,0.000360554407902716,0.0007197641762066811,2.1395050151103144e-05,0.0003939820531266719,0.0,-0.00011531564790598261
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5846437846192016,-1.7762317192894157,-3.4269012501269653,-3.614902810510482,-0.8632681505433237,-1.0562604073962656,-0.19467280517780927,0.3337455095202783,0.13842299259692667,-0.052119117093538336,-0.009895366729353034,0.0910746812386299,-0.3461874217453609
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0004265095828752018,0.0018496607611891303,0.012707621708480079,0.014130947664816124,-0.004382424679910311,-0.002959341939740261,0.0014231451084587097,-0.00266077485669677,-0.0012376676149353123,5.6565607026151985e-05,0.0004306764936413432,0.0,0.0006992430001651736
6,[OH] + [Pt] <=> O[Pt],0.017022790029607618,0.4243505263198767,0.18994422507700007,0.5979761984533755,-0.05068832646095158,0.3563636506131827,0.4072584095463311,-0.2575384997801297,0.14867106256801416,0.05167819199218245,0.06983231057642154,0.0,-0.1919012653325046
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5822639487055232,-1.7742533658661621,-3.421370722963457,-3.609772483550693,-0.8621220357249195,-1.0555162771753124,-0.19507603493397604,0.3335226631740293,0.13779600545311244,-0.05213776409641156,-0.010114702896824885,0.0910746812386299,-0.34608894350662406
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.280921965023551,-2.5778388396477676,-4.914483809835494,-5.203398675355513,-1.2496940388250426,-1.549744272656386,-0.3038473966342003,0.48843936266165167,0.18310785573986132,-0.07953893230034825,-0.006452153625847431,-0.09107468123861372,-0.49555422910254926
9,CC + 2 [Pt] <=> 2 C[Pt],0.00033905330060803474,0.00025400657391428386,0.0007387928650541871,0.0006537457983739754,0.0001825266548261437,9.748006123655989e-05,-8.504643834624736e-05,-1.033474091471674e-05,-9.538117047572322e-05,-5.670714974438762e-06,-1.6340642967009803e-05,0.0,-9.940005768257808e-07
10,[CH3] + [Pt] <=> C[Pt],0.1200903996710509,0.50125224584564,0.4111628982751006,0.7934328710054523,0.006114686626709229,0.3868426219545396,0.38070465643111623,-0.2599976151517879,0.11971721825182936,0.04984432776307801,0.06521890060952096,0.0,-0.19257881521505177
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.584659089698983,-1.7762581021025452,-3.4270998869124134,-3.6151119601874733,-0.8632116681406764,-1.056215223902973,-0.19468409155662336,0.3337801531393897,0.13844624472382722,-0.0521188361886289,-0.009896196182382057,0.0910746812386299,-0.34619345932032397
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011300031586145651,0.41883950001463083,0.17145492883984445,0.5796470179389018,-0.05141207175434817,0.3558718489785057,0.4074934215431328,-0.2558005096551124,0.15065054163889335,0.05168863769468714,0.07043738453345257,0.0,-0.19247689611558455
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.00890422851686e-08,-2.308201001611814e-07,4.161657272903965e-07,1.2525657741800136e-07,-7.93404615895712e-08,-3.7024961243097533e-07,-2.90909146282677e-07,2.781720811324346e-07,-1.2737080504234205e-08,9.404249573638144e-08,9.089368634169056e-10,0.0,4.958111698807172e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.667008409672378e-07,3.235971685037788e-07,2.2528973767400293e-06,2.0097936916463165e-06,-9.356577102577554e-08,-3.3666944984646863e-07,-2.431036742240312e-07,7.401712225106853e-08,-1.6908655400215163e-07,1.1075236419068144e-07,1.5851579796847076e-08,0.0,1.0635833842646125e-07
