,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0030310132552368242,-0.010705638231090355,-0.0016668918672023264,-0.009341621537439152,-0.0044066000670351674,-0.012081119468567074,-0.007674857601808054,0.03393375912599548,0.02625629715649326,0.006196283221562479,-1.157076579859016e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04140982705103992,0.11155549245603585,-0.03844506523282616,0.11452479121036224,-0.044399507656469286,0.108561236781584,0.1530286884222743,-0.09198406490369934,0.06090386151050274,0.02081152292299054,0.07522673209897876,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.686235969340049e-06,8.319433647327175e-06,-1.7193459817639547e-05,-1.2560263112799372e-05,2.4741425358959856e-05,2.9374624006128528e-05,4.63319750134751e-06,-2.9610398732824735e-05,-2.4977202604691265e-05,-1.7744596265555317e-05,-0.0013014287794229137,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0023637374254980546,0.00908443030726539,0.0023562113461828953,0.009076903722147854,0.00237132676141881,0.009092020153223086,0.0067205340259854866,-0.027599510299271518,-0.020880831107763308,-0.004274023517476267,-6.554027245662734e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03413950283551775,0.08381353851712563,-0.02350212693448622,0.09446346581153041,-0.04486628575231081,0.07307409871263314,0.11799332368672498,-0.05049888916237409,0.0674348492066082,0.02564690410165287,0.03051604532332084,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012568534396316795,0.05513262332420314,-0.018021516107930693,0.049675949416768374,-0.007069720439372588,0.060635160509800584,0.06770966783340564,-0.048338084936539606,0.01933885334012171,0.002974403898048061,0.014010625298393612,0.0940733772342407,0.0
6,[OH] + [Pt] <=> O[Pt],-0.02852906344146964,0.10418999379201431,-0.019666149956180635,0.11306467340929267,-0.03746646960739473,0.09524072259989826,0.13275693154269905,-0.11410325929437087,0.01850219226250596,0.014565802974202548,0.030515865334976303,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.033225083577387675,0.08668175164483077,-0.022342764911742252,0.09757712329125255,-0.04419886799976799,0.07569480453154526,0.11994668760942408,-0.06081308551680475,0.05906065881090806,0.024090237620721246,0.030348250985982466,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02274320545495403,0.0956424837214836,0.022179646348651084,0.09507851387805216,0.023311501268727743,0.096211193724593,0.0728827024037724,-0.3075556055735598,-0.23489705800651972,-0.047620235650009654,-0.04855647243729804,-0.0940733772342407,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01915604093975175,0.04175537373907242,-0.006930064622145518,0.0539887984986137,-0.03148477644040259,0.02941912719238878,0.06092308512993807,-0.010397110356563127,0.05051964053298957,0.020870656331465683,0.016548821972330895,0.0940733772342407,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0023541751849126625,0.009040730470968258,0.0023504649108914088,0.009037019948864763,0.0023579166437300353,0.009044472179948446,0.006686397876531666,-0.027453398893946563,-0.02076883666089048,-0.004248639611731906,3.5585141203302055e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.033433329447783e-09,-4.809929978541632e-09,-1.043493185747497e-08,-1.4211445760121038e-08,8.447084679971975e-09,4.670572035777856e-09,-3.7765114127611836e-09,2.470177851300862e-08,2.0925268269443397e-08,-1.919954945403521e-09,4.61191994191948e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.954701747706567e-06,3.276955533216026e-05,3.126493811887696e-05,5.907979900077976e-05,-2.1576671841873e-05,6.238174350402946e-06,2.781485219046799e-05,-7.715720981911463e-05,-4.9342379084902415e-05,5.724202249327766e-06,-2.6729041883959603e-05,0.0,0.0
