,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002211905144383257,-0.0022254492355269144,-0.0007686601625360537,-0.0007822044491709201,-0.004040961151183851,-0.0040545049946084915,-1.3544390726413068e-05,0.0069181824667429144,0.0069046371389836075,0.0036419115012558314,-0.0001557909461532545,0.0,-8.847700404549676e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005471921968448775,-0.006041702148404241,-0.00470679239394638,-0.0052765769337081965,-0.006441587452713141,-0.007011362107421712,-0.0005698113595877428,0.008407026186098749,0.007837166922319762,0.0023294816764623215,0.03743068435203408,0.15698587127156824,-6.570299900132381e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007830987984472144,0.0008564822195019741,0.000530794872934647,0.000604178108844921,0.0011028490946883586,0.0011762327503807843,7.338284640556492e-05,-0.001559378537886705,-0.001485996835798991,-0.0005861104574677679,-0.0002059423554658117,-0.0784929356357911,1.5245582667897576e-10
3,[H] + [Pt] <=> [Pt],0.0007139649934336616,0.0007793052798380882,0.0004670220757823367,0.0005323622008283776,0.0010269211668634249,0.0010922616577608629,6.533981990371246e-05,-0.0014670697336733006,-0.0014017308723453833,-0.0005671593700720548,1.5719120861157616e-05,-0.0784929356357911,1.4653833792133712e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0677966448528162e-07,-1.1801219604048609e-07,-1.0511901999108748e-07,-1.1635157242320748e-07,-1.0888426691259205e-07,-1.2011681893149523e-07,-1.1232529736026043e-08,1.4238421429272286e-07,1.311516889879941e-07,2.5828195125474647e-08,-2.0959540806613582e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.307017042834532e-05,-0.00010329917943724013,-9.991579009319589e-05,-0.00011014479842066887,-8.439456657692582e-05,-9.46235764963229e-05,-1.0229018530882542e-05,0.00013931859818666314,0.0001290895654095976,2.534929254755381e-05,-2.9491962975562534e-05,0.0,-7.2497563953809475e-12
6,[OH] + [Pt] <=> O[Pt],-0.0034715301364777874,-0.003381946662905173,-0.0011603789626548862,-0.001070793418617857,-0.006400502688111817,-0.006310921838515434,8.958658360240316e-05,0.011480357133270844,0.011569954001727036,0.006313534409749433,0.0006388420719137144,-0.0784929356357911,-1.5231482835398138e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0006874720782315565,0.0007497466863271386,0.0004424886787068426,0.0005047631342206945,0.0009979449113951774,0.0010602197128296612,6.227417997594423e-05,-0.0014316227267440937,-0.0013693494383053254,-0.0005599057934620905,-8.526031215419562e-05,-0.0784929356357911,1.4429568739780427e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006880992612475039,0.007663393337663486,0.006177085693337962,0.006959480911515117,0.007773069283335708,0.00855547698764902,0.0007823468919601797,-0.009725121366039808,-0.008942850558260893,-0.0022578145945833343,-0.00939406597799969,-0.47095761381477447,6.720846143197259e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0024209910369334575,-0.002371063588660895,-0.0006422154455478854,-0.0005922871091680058,-0.0046752723412791,-0.004625346018555688,4.99286570499565e-05,0.008386792422108493,0.008436725266569326,0.004618953728728585,-0.0005522076249687252,0.0,-1.1131318157943103e-09
10,[CH3] + [Pt] <=> C[Pt],0.0032368521685763605,0.004108456819811956,0.005050356978741225,0.005921977436060881,0.0009385577638626399,0.0018101423837013587,0.0008715764395996427,0.0024935467288699853,0.0033651449016273284,0.004473906361324908,-0.017898569293081062,-0.0784929356357911,-9.49818007867735e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002210908895817899,-0.0022243377502740146,-0.0007677386715873709,-0.0007811677198466088,-0.004039870160667543,-0.004053298769512728,-1.3429151356394418e-05,0.006916851671889343,0.006903421591660854,0.003641637558087324,-0.00015776217002916364,0.0,-8.84692324842766e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.661653965384831e-05,8.595356181090743e-05,-5.67873224682625e-06,-6.341709483279691e-06,0.0002035843611730785,0.00020292138254587942,-6.629772678041424e-07,-0.0003488979339824192,-0.00034956090893754926,-0.00019663631206936574,-7.233611033650456e-05,0.0,4.7184478836706016e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002211894229635848,-0.00222543799260755,-0.000768654601947987,-0.0007821985604105317,-0.004040943451008551,-0.004054486966261708,-1.3544062552768425e-05,0.0069181603999438155,0.006904615400392501,0.003641899803276956,-0.0001557941503025829,0.0,-8.847700404549676e-10
