,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4303014805393113e-09,7.598888986771418e-09,3.453874660735127e-09,9.622462078120767e-09,-6.506178205326414e-10,5.517987987103348e-09,6.168598843286925e-09,-1.381297071718297e-08,-7.644369921178839e-09,-7.745120387098923e-12,1.316734653249387e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006651607340562698,-0.022493023381522297,-0.0036246650271565756,-0.019466560610530877,-0.009764330292637336,-0.02560525320139245,-0.015842469819839975,0.0742411274401645,0.058386895992118534,0.016677222778668725,0.04148628531715045,0.08992805755395492,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3375508980302642,-1.195059408345644,-0.1539485140446956,-1.013036762849338,-0.5263563972815674,-1.3822404008357456,-0.8604128415889297,4.009478829834002,3.1145679175123897,0.9130012561737016,0.002559803865821782,0.08992805755395492,0.0
3,[H] + [Pt] <=> [Pt],-0.0057553773976953245,-0.02039633423503325,-0.0028264872491711485,-0.01746787292873648,-0.00876726948068571,-0.023407785322819282,-0.01464179952815736,0.0719655417185103,0.05731320514000321,0.01671874962997045,-0.0007269449200367737,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009085897572306477,-0.03282786621442396,-0.0040857556430440424,-0.0278289115251471,-0.014227738722669268,-0.03796848647954178,-0.023744126009084245,0.11402195880539058,0.09025075927872113,0.026554230444582966,-3.093475601145209e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0027871059765628634,0.008669150220556324,-0.004791473401075374,0.006664553164193998,-0.0007259367038609674,0.010730555632684574,0.011456575504020206,0.006919231109234228,0.018376599320184168,0.003666179710952118,0.004072574871494979,0.08992805755395492,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0026799096669736025,-0.00960584392333455,-0.001663086111480706,-0.008589090794251457,-0.003725549025691733,-0.010651410859801641,-0.006926119870104078,0.03145409958869538,0.024525801169951924,0.006877158282414725,-1.4690782218689722e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01323393448839111,-0.034937025259353695,-0.005441760772840943,-0.027146542910156165,-0.021246930924946724,-0.04294828239782789,-0.021705963323920052,0.14025560880328974,0.11851920164835726,0.0362891859231295,0.003039904659931651,0.08992805755395492,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015773975842284335,0.16430049055317994,0.00497729345192531,0.15348777475586717,0.02687662584452823,0.17541962833373523,0.14850308986937852,-0.3942296233806923,-0.2463119766832115,-0.06412894525170745,-0.02394716464927365,-0.08992805755397089,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3425653488349003,-1.1473638325142392,-0.16004860406086266,-0.9663210289464472,-0.5302544429018569,-1.3335372152964426,-0.8075649212689552,3.9448226448029473,3.1054007196482862,0.9130025809423697,0.016320651150482545,0.08992805755395492,0.0
