,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.965441864236306e-09,1.2361699323203558e-08,3.920478828209481e-09,1.2316737945060948e-08,4.012395448696101e-09,1.2408670290091698e-08,8.396258420154745e-09,-3.531919352922872e-08,-2.6922925395450608e-08,-7.331405835228507e-09,3.4137344173631126e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012921469685194581,-0.03181205847321332,-0.006099360792523632,-0.024991238483615518,-0.020043716589306246,-0.038932959769068465,-0.018893030045171903,0.11312746899880258,0.09421306574693825,0.03107441797038776,0.04458697581731461,0.26385224274405766,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009036770449187447,-0.01458319876999296,-0.003785226762718617,-0.009331946382939878,-0.014519355284917324,-0.020065479490579644,-0.005546929584095848,0.07179668863894424,0.06624577654309506,0.02315536010217222,0.0067775169234908185,0.08795074758135256,0.0
3,[H] + [Pt] <=> [Pt],0.0016562952857846714,0.006431626855125004,0.0006467552169554566,0.005422038578228121,0.002710249970913955,0.007485631869266035,0.004775252477058744,-0.01962494256540479,-0.014850627228888526,-0.004904539750381175,-0.000517362830735464,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004759526167018,-0.009050318315795662,-0.0012577757966744372,-0.005548718205428081,-0.008415335701367176,-0.012705970979480197,-0.004290996379875976,0.04193731659786509,0.037644520689250796,0.013516808074665872,0.005831298838407459,0.17590149516270512,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002667164850015583,-0.007147455369448999,-0.0029560120077770724,-0.007436289585663292,-0.0023656098898731954,-0.006845913920196793,-0.004480410019353112,0.030461616631079505,0.025979841806415185,0.006887323605723076,0.005289444161751379,0.08795074758135256,0.0
6,[OH] + [Pt] <=> O[Pt],-0.006745426633160015,-0.02356671567234998,-0.002269984288618135,-0.0190920262056923,-0.011417765624576344,-0.02823826866310586,-0.016822423783451005,0.07519229570878691,0.05835722275871396,0.01956278447609255,0.0038168737044433146,0.08795074758135256,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0026219904052540532,-0.008221674197200875,-0.0006770579132629065,-0.006276850618133689,-0.004652490011423619,-0.01025206009883308,-0.005599830618978173,0.027557228631742876,0.02195585485464526,0.007622924323689337,0.00365391106899024,0.08795074758135256,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030095578661198278,0.11368271879078098,0.016940610387640102,0.10051675796372651,0.04382929847338937,0.1274279147727653,0.08356199166464631,-0.323225242145089,-0.239933343930344,-0.07382381819249893,-0.025787518058493077,-0.08795074758136819,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],9.774140191232352e-05,-0.00043861182934587425,0.0003973767442981915,-0.00013897809404887296,-0.00021507636796621948,-0.0007514279214160749,-0.0005363527070258053,0.002812342170312766,0.002275974379214475,0.0009508645375944557,-5.675241809773184e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0017174096582712856,-0.0065093961785398745,0.002141426244737547,-0.0026507451936065058,-0.005746014668238814,-0.0105378081349884,-0.004792068819732817,0.034262466303316245,0.02946875560263339,0.012379304973730739,0.002738657239280668,0.17590149516270512,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011102417965017203,-0.03185543603962169,-0.0038876586887804277,-0.024642174209931162,-0.018634589867786478,-0.03938604461582411,-0.02075532241725054,0.1111816806805743,0.09040328214703375,0.03079663832230611,0.0058206703973042945,0.17590149516270512,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007589610304313802,-0.019632633810427194,-0.002511246075116481,-0.01455488121624312,-0.012891396669564008,-0.02493378163184175,-0.01204393759404918,0.07319521739443302,0.06114246421407621,0.021126099305905824,0.005710130789563304,0.17590149516270512,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001387753756691193,0.004904533616135181,0.0006768722998479171,0.004193627159524528,0.002129910373487582,0.0056467163325927775,0.0035167310558792846,-0.014949925991079213,-0.011433720683888695,-0.0036827850515016415,1.5094561942417248e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0031558740148936075,-0.011938884343314986,-0.0009933466497210454,-0.009776546919129873,-0.0054135415593183495,-0.014196353590294704,-0.008783287517908746,0.037755611311698634,0.028969007609891746,0.009676444489335034,1.156150876230683e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.003155872197825735,-0.011938879937478008,-0.000993344992913616,-0.009776542673477906,-0.005413539574951796,-0.014196349017241148,-0.008783284928898199,0.03775559747498483,0.028968996364394442,0.009676441404917907,3.6937254163310504e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.003155872530163507,-0.011938881918201884,-0.0009933450575363059,-0.009776544386576663,-0.005413540186795152,-0.014196351277427322,-0.00878328657737615,0.037755602834560885,0.028969000074394194,0.009676442678467607,4.4368183146654464e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009320393820742026,0.028756431929487333,-0.008102979597232768,0.029974309748897282,-0.010591368063555888,0.027484973694907565,0.03808037499114041,-0.0046536290254467864,0.03342497384632532,0.013041778366827739,0.00848854254708834,0.0,0.0
