,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007946875310797798,0.05202522318495334,-0.007555263782713691,0.05241706958936079,-0.008347713882764504,0.051624144202605846,0.05997686478242463,-0.057091724212850636,0.002850898743353081,0.00457331782364396,0.014345094847325561,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010304160318267853,0.03809285568336757,0.004486090208529971,0.03227316897443028,0.016259314207505697,0.04404966426168861,0.027785832268396767,-0.12898006885603056,-0.10123007477322125,-0.02870479391117059,0.03975934799093212,0.09066183136899171,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0036336875237369328,0.014150698676195403,0.0018914928387627004,0.012408320771070484,0.005416931324236542,0.015934130013836267,0.010516629011024571,-0.04501399685348435,-0.034502101797508754,-0.00945122440361271,-0.00038807116098758874,0.09066183136899171,0.0
3,[H] + [Pt] <=> [Pt],0.009864091593292896,0.04210034179001419,0.00515208809632788,0.03738681946962623,0.014687118030193966,0.04692492283644845,0.03223307069710208,-0.1273528557983182,-0.09516083483725778,-0.02578555010577009,-8.126552096371218e-05,0.09066183136899171,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.026148216841686844,0.12168793359742418,-0.024665228351559713,0.1231731150540764,-0.027666147101732704,0.12016775870079428,0.1478748170669285,-0.10197436665284165,0.04574965600595686,0.02134526396414852,0.03762272238132669,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01018522199801435,0.040679572710212976,-6.553017434633768e-05,0.03042569495589899,0.02067749959442329,0.05117504953271821,0.03049124511120391,-0.1257774703372448,-0.0953245763428083,-0.03075658387224228,0.0025390813431929596,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0008301784917459014,0.08534195750857515,-0.0035706739152953234,0.08093738589377014,0.005334722581680739,0.08985030843729035,0.08451107742405359,-0.1716118946247401,-0.08724584826181206,-0.020818050490589757,0.014333612587389376,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011224488548487538,0.0404408926007687,0.005786199231885076,0.035001014589924315,0.016790913353217737,0.046008943532167314,0.029213125028411665,-0.13668617922813783,-0.1075129845041486,-0.029833350996433996,-0.0002395912050497974,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03783330985988803,0.13305128704246008,0.022524253823575445,0.11772765954555235,0.053503073694872755,0.14873596566687014,0.09518196669419547,-0.46050353844420044,-0.3657598880745862,-0.09890333953047811,-0.05165489682049516,-0.09066183136900782,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.01024338611082581,0.03757423578659769,0.005354449249626817,0.032683962874295036,0.015247514767582578,0.04257973197417596,0.027328050358072554,-0.12412074101400944,-0.0968266104345418,-0.026761481397446614,0.0006093532153077439,0.09066183136899171,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0037710667117357138,0.019043468003227232,0.0021023949776194486,0.017374541432490478,0.005479055233682483,0.02075171736621232,0.015271825380765975,-0.05034397855508796,-0.03507984161880907,-0.00902854385548315,0.0002181239993428073,0.09066183136899171,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.026146501197714566,0.12168856884337838,-0.02466320098775826,0.12317406246474576,-0.027664750522234965,0.12016807442691309,0.1478737338486892,-0.10196966115475001,0.04575328634859841,0.021345474818701155,0.037622990595493434,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.026562979799239942,0.11815745961532007,-0.02497078875771972,0.11975195549494566,-0.028192685611368177,0.11652539465910818,0.14475889168971662,-0.09865711197576073,0.045958964772092575,0.0210587966578679,0.037470426732384675,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010202392519829637,0.03757504340863206,0.005307256211239738,0.03267856730817268,0.01521286669366416,0.042586888942173266,0.027369858508409006,-0.12414584342199164,-0.09680996345526087,-0.02676695591197261,0.0006114408656454436,0.09066183136899171,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0035011289694858224,0.01881143607272193,0.0017764136448674176,0.017086456698158003,0.0052664815657009634,0.020577058940394428,0.015309771088411238,-0.04991256584115317,-0.03461043625231681,-0.009048165825225933,0.0006114496698454831,0.09066183136899171,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00733086758548603,0.04746839927801646,-0.006440148921865524,0.0483596060847427,-0.008242573119062525,0.0465561940998666,0.05480328441971449,-0.05330456141974883,0.0014695103495740189,0.004196311240417237,0.013216306653393453,0.09066183136899171,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.007106626642145981,0.02571130791336635,0.003435279056952075,0.022039277334202616,0.010864477516802754,0.02946985787453735,0.018603359199943683,-0.08680412235430034,-0.06821691163703324,-0.019113669235008113,-2.9913811624303444e-10,0.0,0.0
