,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00674919364159762,0.0061873491143095575,-0.0034287769372447754,0.009508195394756752,-0.01026095008568436,0.0026751383396678517,0.012937415927148466,0.024174328511352178,0.037114871971923084,0.014984766951269953,0.002477721705299882,0.08650519031141683,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008520297214230806,-0.004081804455321435,-0.006574336043249234,-0.0021357569056573776,-0.01057839482385323,-0.00613999342124834,0.004438870963897623,0.03222935322496425,0.03666965480825761,0.012036271656297816,0.039144620859909746,0.08650519031141683,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005512059426112129,0.010539594919030124,-0.0028282486157143035,0.013223836549186616,-0.008350525422192927,0.007700673277063611,0.016052539170627256,0.012413490326425306,0.028468022177453298,0.012033224834535361,0.002038924576176809,0.08650519031141683,0.0
3,[H] + [Pt] <=> [Pt],-0.03235489472255923,0.08151009815065731,-0.025686464380630294,0.08818612395781278,-0.03940759482328906,0.0744493648943371,0.1139018456954714,0.024164801509875537,0.13809417136027752,0.05560814985646223,0.02818373239131933,0.0,-2.2204460492503197e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.016677914530002273,-0.028370251383501847,-0.007298213782530598,-0.018991647525181527,-0.026598122587128882,-0.03828929934301424,-0.011694287216730211,0.12168144336405688,0.10997292636984109,0.040783412251593966,0.002477434924774159,0.08650519031141683,-2.2204460492503197e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003743776329522781,0.021637510130873068,-0.0008584031438368794,0.01703450718659055,0.00861115740286388,0.02650576212781248,0.01789306392505266,-0.04991217821168039,-0.03202804510458449,-0.012626554026687708,0.0020475593691421444,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.006754209849057222,0.006185182121629099,-0.003434817618587818,0.009505003890256727,-0.010264882783741236,0.002674054896510219,0.012940265983392516,0.024179398359596323,0.037122793221445585,0.014984742999189537,0.0024657971613296736,0.08650519031141683,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005146807456941428,0.02356732290776834,-0.005035686676034441,0.023678475597647103,-0.005264331597195372,0.023449765019734923,0.02871560830176859,-0.013784552536925952,0.014927097446726365,0.006602999663817341,0.0066786820191517835,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.032666128446666186,0.10361503447680134,0.017481724925840277,0.08841986130580444,0.04872553654564655,0.11968583282937284,0.07092573733767008,-0.29123539423823014,-0.22051621775130537,-0.07435610573102193,-0.024090095223394885,-0.17301038062283366,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0014968475840168533,0.015692096011125173,0.00043480920191465967,0.01462990687228018,0.0026200861604532724,0.0168154940316632,0.014195035949052122,-0.029993030592212817,-0.01580225216464053,-0.004847282117294435,-0.0013352431789456205,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0015590581713209155,-0.006968664712443654,0.0047720649924419545,-0.00375593188338364,-0.001839098871490853,-0.01036653197437128,-0.00852758993368666,0.02367603138985379,0.015146422461289584,0.00846115620305193,-0.007732587079165579,0.08650519031141683,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00025123713008044237,0.001580347227779411,2.319028517804614e-05,0.0018547796694022055,-0.0005414784852406816,0.0012901005565801186,0.0018315889594819879,-0.001053670655976237,0.0007778990045969975,0.0005654806981881462,-0.002373520597991306,0.08650519031141683,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013191186961179172,-0.01747071045141343,-0.0058493694322302656,-0.010129207158728244,-0.020956078333047582,-0.02523526947910141,-0.004280088084661419,0.0893671837928431,0.08508327071400112,0.031932747466468334,0.0022685458372922658,0.08650519031141683,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0012646764903670726,0.006139690966677443,-0.0006878430048216426,0.006716567163620437,-0.0018747501318517278,0.00552957215252478,0.007404461099517681,-0.0030845224805605984,0.004319710226688594,0.002245167068225748,-0.0013274124347270007,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03878100090134262,0.05827528520661895,-0.02799139020585939,0.06907537196023014,-0.05019236527599433,0.04685284108866607,0.09709394010974376,0.08972079218810461,0.18690184575008156,0.07300314209034851,0.02849834342527692,0.0,-2.2204460492503197e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005550431126185109,0.010324066010493502,-0.002895384701587282,0.012979533933743863,-0.008358475182435005,0.00751557616662421,0.015875378288605836,0.012498883901674031,0.028376246435373696,0.011932272257491617,0.0024777209152451215,0.08650519031141683,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0016858661111693533,0.00832071406372177,0.0008329830779330701,0.007467774443941156,0.0025878967159706614,0.009222804515864717,0.0066347360997804665,-0.020040473048541556,-0.0134070665812625,-0.004420033978659933,-0.002373269455341109,0.08650519031141683,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004479706366603652,0.01615056736255447,0.0016462921239596305,0.013316822450859297,0.007476396725475827,0.019147607445310175,0.011670338199058992,-0.04594011437495973,-0.034275137542618794,-0.012157734007219083,-2.2797473947446295e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0016858635893862817,0.008320700176498975,0.0008329815858944049,0.007467761586616487,0.0025878931051039364,0.00922278953938099,0.006634724734697797,-0.020040435248237336,-0.0134070401412528,-0.004420024820474281,-0.002373282928534161,0.08650519031141683,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004222937501216278,-0.008185890454558717,-0.0021716679471268405,-0.0061347021947646746,-0.006392411912572278,-0.010355278887047147,-0.003963120313443434,0.031264591150955305,0.027300231784142384,0.009836433539596238,0.0010466069225596192,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00025244655238679925,0.0015798024413381125,2.1877381589719645e-05,0.0018541314016144983,-0.0005425784631335336,0.0012896652146351785,0.0018322536191772972,-0.001054666556597542,0.0007775677384174565,0.0005654718428245844,-0.002373269038739132,0.08650519031141683,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.003233039865448821,0.018322111371896283,0.0006425585923012778,0.01573123923180353,0.005972798189244244,0.02106228308641342,0.015088583686518631,-0.043926143115763455,-0.028844187262117977,-0.010060270903871526,0.00104660664556841,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0026192943651265877,0.009091832661502496,0.0010637034642729452,0.007536141077037732,0.00426452653230429,0.010737171314162353,0.006472368765975305,-0.025607999849258888,-0.019137288527464998,-0.006746289485544217,-7.5773874268102e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0021578797347955084,0.014619408014667925,0.00015752345792711606,0.012618802468182812,0.004273506980168386,0.016735298893812863,0.012461259380869866,-0.0334690720393913,-0.02101198332640801,-0.0073281727053034216,0.001046697856145399,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00025244666533207223,0.0015797976940967703,2.18778576143522e-05,0.0018541272433350105,-0.0005425791989756317,0.0012896598444929262,0.001832248984867467,-0.0010546617444461177,0.0007775679163837756,0.0005654719043476253,-0.0023732692711745224,0.08650519031141683,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00018467713165491566,0.0016125477005421978,0.00010332101513487074,0.0019005510232870154,-0.0004892712347354292,0.0013079481231949048,0.0017972281512597162,-0.0011383078478211534,0.0006588998454539312,0.0005619554985438042,-0.002373653761382121,0.08650519031141683,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],-0.003590591826543634,0.017646706427949976,-0.002272487475012909,0.01896509071927086,-0.00498465222998597,0.016252349953096365,0.021238060826560594,-0.008249432627470256,0.012986876179574431,0.0064301363233729,0.002477717903393411,0.08650519031141683,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003219912880166147,0.0117168216392765,0.0011362593162810648,0.009632991034926168,0.0054236374369741125,0.01392073343850119,0.008496635174856557,-0.033507350310610515,-0.025013562133071557,-0.008882958019494711,-0.00010609242183797627,0.0,0.0
28,O + [Pt] <=> O.[Pt],0.0016849446952184645,0.008320265576579815,0.0008316229889689436,0.007466887250646235,0.002587439251661464,0.009222820015413866,0.006635209081747554,-0.020040583728176596,-0.013406704381068337,-0.004420670017516499,-0.0023683095549826604,0.08650519031141683,0.0
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004416519991528582,0.01705991099295567,0.0011623377318049936,0.013805317312400563,0.007858225216622074,0.02050205134708359,0.012642832628193601,-0.04816070042279743,-0.03552395667134664,-0.01295163547013139,0.0016705089337981183,0.0,0.0
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0045020905277573554,0.016280317796629844,0.0016098445119843258,0.013387731140863106,0.007561002853581401,0.019339590391874526,0.011777697026284627,-0.0462286681687231,-0.03445641581492044,-0.012259668619012133,8.598318186810755e-05,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.032268313228476765,0.08122652431591562,-0.02547721532001818,0.08802533225780135,-0.03945074964109556,0.07403593357749239,0.11353147223546549,0.024999151013752063,0.1385590051534035,0.05589181762201071,0.028498307608215024,0.0,-2.2204460492503197e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0012646896770644954,0.006139696139526036,-0.0006878580710084111,0.006716570456941206,-0.0018747613307538197,0.0055295793131947,0.007404479460276017,-0.0030845220173822295,0.004319729050091644,0.002245174729282267,-0.0013274085878845418,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.0002524443165308955,0.0015798116291617984,2.187727877430822e-05,0.0018541382507392089,-0.0005425737538524684,0.0012896768758964775,0.001832260571121329,-0.0010546990427999102,0.0007775422034844706,0.0005654619828928177,-0.0023732709611655857,0.08650519031141683,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0012646814777912585,0.006139704977549833,-0.0006878477186401977,0.006716581448220822,-0.0018747554086229283,0.00552958587389554,0.007404480098426283,-0.003084524473590547,0.004319727231835916,0.002245173573628264,-0.001327408643553971,0.0,0.0
