,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.013329958342493675,0.06468785957807728,-0.014204577887442867,0.06381255758308485,-0.012447134987527256,0.0655713717843829,0.07802821904967146,-0.08971928408956424,-0.011761071399409642,-2.0783797839272897e-06,0.01755668294004161,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009182457922135807,0.005306454908823968,0.002816429438674992,0.007204721850791748,-0.0009977425536160007,0.003390382486187719,0.004388168822442891,-0.015145596959839714,-0.010758092751755276,-0.001080998563665328,0.03709855363606207,0.09363295880151276,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.021336666663433573,0.07374849071127043,-0.017215867734208933,0.07787320874484956,-0.025496118115163755,0.06958508339452751,0.09510544970748515,-0.07741266308540887,0.01761916296072631,0.010200013202714658,0.021049956905818103,0.0,0.0
3,[H] + [Pt] <=> [Pt],7.150367336273643e-06,1.1440049382115764e-05,1.1318313032535382e-06,5.4215131004232964e-06,1.322535639053722e-05,1.751503869949407e-05,4.289681747903112e-06,-7.108628249262829e-05,-6.679660378784965e-05,-1.8244532924714775e-05,-0.00011225928843233293,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0037451177788403673,0.006104488282392442,0.0027675667067704303,0.005126914147145261,0.004731838144401839,0.00709123192747559,0.002359282145659175,-0.032333403811316726,-0.02997488450188567,-0.0073885307585457635,-1.7180488249849034e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006772732514092764,0.03204581687706394,-0.004926602163329629,0.020343525617162923,0.01858180532832898,0.043857874006106586,0.02527137280049004,-0.07900523314089161,-0.05375382604740325,-0.018890020101351563,0.003261945456607343,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.023774626387846238,0.06214731183369884,-0.017855676810384066,0.06807134829673765,-0.029749094891519008,0.05616770873015312,0.08594237069908565,-0.04117102234818056,0.044735964998252845,0.01699673295599701,0.0221587014907187,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02555652620357177,0.08469595450773099,-0.0157047411749786,0.09455860415034176,-0.035500719609522904,0.07474079457920156,0.11028066461825213,-0.07844645925582479,0.031747694085786086,0.01778531594350755,0.032653259706390526,0.09363295880151276,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024792780026780332,0.09747883858524671,0.026048845946653576,0.09873581726364472,0.023524932382742714,0.09621006962116017,0.07266804213063977,-0.32098090856454364,-0.248546116975772,-0.05021885052670531,-0.046247912961561256,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017765224972999316,0.08465256110694613,-0.01325446895935723,0.0891679377578956,-0.022318291252508345,0.08009483084919256,0.10243598406296685,-0.11348150324098194,-0.011161765072585301,0.004406050601467163,0.022159573246735512,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],6.69417940879432e-06,1.6092921456445118e-06,6.841669333018272e-06,1.7567820657661905e-06,6.545306037424852e-06,1.4604187754980239e-06,-5.0848869220358015e-06,-3.887481580687568e-06,-8.97236830149197e-06,-1.4172168673527524e-06,5.444521932506352e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.016430447453921776,0.053645884545962655,-0.015903461169249018,0.05417324018399405,-0.01696237679687565,0.05311358238519399,0.07008784774688862,-0.05354532538949903,0.01650499359127099,0.006791388864867293,0.01755669155774348,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.022972707622265186,0.06329445759306286,-0.016088453312960122,0.07018465211805155,-0.029921535282311458,0.056339633998945725,0.08628698767272593,-0.045709414451498585,0.04053813194441841,0.01670056537025942,0.021900290138950746,0.0,0.0
