,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.013895047278539846,0.033364280818140586,-0.0068268433139222606,0.04043582563266707,-0.021022814592195176,0.02623314450143396,0.047265895715236775,-0.02398872502796137,0.023265832201522636,0.010452910980703093,0.017554480729489095,0.0947867298578347,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031074189391964047,0.08783793716804451,-0.01969035341028142,0.09923531411889375,-0.042553956305947514,0.07634451517589215,0.11894908902519379,-0.08714763291868478,0.03169779479104333,0.01684529348405742,0.06853397918562126,0.0947867298578347,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.386031776053384e-06,-0.0001076014929660429,-8.394474764581578e-05,-0.00019393217745805935,8.944431573241799e-05,-2.054330477198556e-05,-0.00010998752212540571,0.00019076130294364352,8.077357101061846e-05,-3.3789390676616665e-05,-0.0016867463363078334,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.013890893542857257,0.03337330158569405,-0.006825046254037683,0.04044248895429146,-0.02101628432115516,0.02624454258091729,0.0472707614596872,-0.024023712650982895,0.023235692616803465,0.010445682288750011,0.01753184226905524,0.0947867298578347,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.024369479490784655,0.06965547481336615,-0.014107636087152802,0.07992696926247728,-0.03471779885967163,0.05929742307020169,0.09404787328133221,-0.06683403749095725,0.02715097979949575,0.014617050097142018,0.028722418609157124,0.0947867298578347,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011439028750170315,0.05317759961158137,-0.021797683961478773,0.04281225022077126,-0.0009930817460365874,0.06363029720667089,0.06462402072204576,-0.04832450171981458,0.01626828976622776,-0.0004722796329393144,0.020621360777673858,0.0947867298578347,0.0
6,[OH] + [Pt] <=> O[Pt],-0.013127082322771657,0.03737746436993967,-0.004337403838925299,0.04617158262384303,-0.02199083092261796,0.028509238586308484,0.050511177336526686,-0.03477355613510888,0.015720056668820443,0.009844370264406013,0.01755434281416808,0.0947867298578347,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002104187057565003,-0.007858580826236904,-0.0005868837928521703,-0.006341364874981075,-0.0036342765497622315,-0.009388582269195884,-0.005754514854439793,0.021559113781652237,0.01580335830481633,0.003971503533293202,-0.0001373651291816607,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.022800772330958185,0.2029216032946677,-0.009781811478587763,0.21596995755663878,-0.03592944321903593,0.18976329130036929,0.22577385380800244,-0.3784117899193568,-0.15349229099271122,-0.016894528947686414,-0.002088463378415174,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.024369694894932896,0.06965524166776978,-0.014107097062761555,0.0799274912531198,-0.03471877504989758,0.05929642842483621,0.09404785573819875,-0.06683314458222567,0.02715185601657045,0.014617669922847666,0.028722701001290252,0.0947867298578347,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.07850961870235697,0.21070428198693059,-0.06471643896549781,0.22453738486039715,-0.0924190327730302,0.19675460834961692,0.2894411398245157,-0.1997010855962163,0.08916203712991333,0.03617034258879422,0.0731819650748334,0.0947867298578347,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01686124165336198,0.02306275154500222,-0.008441049913148127,0.03148630552888366,-0.025352389865973594,0.014568212755264162,0.03993072601457082,0.006230305422202764,0.04616351924296392,0.015735836516359566,0.017554468927371072,0.0947867298578347,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016445978348150567,0.021615725422044377,-0.008186414186601867,0.02987843383153097,-0.024775145382724902,0.013283387643143282,0.03806796441937312,0.00798612268619216,0.04605712725991062,0.015565862432300664,0.017103413014620875,0.0947867298578347,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.016318593586036132,0.03209540951400496,-0.00501640552845868,0.043403070306332885,-0.027716024533545096,0.020692459713352207,0.04842190487390471,-0.012608107507072142,0.03580769228101383,0.015454403443359278,0.018967379042537206,0.1895734597156526,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.016861245511978505,0.023062705150831374,-0.008441084424014747,0.0314862284666564,-0.02535236281405976,0.014568197287567445,0.03993068347336753,0.006230411139753721,0.046163582458875405,0.015735832241797847,0.017554468533042922,0.0947867298578347,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.321695730825157e-06,-0.00022126076063130935,-6.728591361640869e-05,-0.00029786819336062885,8.657487301650727e-05,-0.0001440077614641336,-0.00023058243488357052,0.00033655394914429654,0.0001059707382350503,-3.11007353170915e-05,-8.966372833032936e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.317582675641549e-06,-0.00022130339688112823,-6.732038898374148e-05,-0.0002979411918227416,8.660137813493434e-05,-0.00014401977966128178,-0.00023062095808199106,0.0003366513958604862,0.00010602966139446977,-3.110551371310341e-05,-9.565202906637948e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.946483865322072e-11,-1.3325006066104251e-09,-1.6147318962592387e-09,-2.8677950052269473e-09,1.4687398263131531e-09,2.1569114339622388e-10,-1.2530508041432252e-09,1.6277358920827433e-09,3.746868248159056e-10,-8.223435758457715e-10,6.695402571035295e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],9.321429088375604e-06,-0.00022126150568020983,-6.729001085806732e-05,-0.0002978727689932921,8.657846925350644e-05,-0.00014400464364916187,-0.00023058291328610504,0.00033655723386140227,0.00010597354454062784,-3.1102069240950885e-05,-1.6626129575729202e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.013894893704412287,0.033364247080286354,-0.006826696229562161,0.04043578538872739,-0.02102265447361126,0.02623311732447135,0.0472657083046189,-0.023988629815771018,0.02326574009305953,0.010452912469390922,0.01755446849264199,0.0947867298578347,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.016861243901285478,0.02306271971798877,-0.008441075295586973,0.03148625055562957,-0.025352368784440752,0.014568204269543401,0.03993069643137406,0.006230375594231926,0.04616355985797055,0.01573583193708889,0.017554468249124603,0.0947867298578347,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.5033947704331482e-09,6.592049951146836e-09,8.40533013793223e-09,1.349397910037457e-08,-5.45667832425809e-09,-3.680211156211497e-10,5.088641885609707e-09,-1.8933852971184447e-08,-1.3845205262865215e-08,7.880653485673173e-10,-9.228414441934072e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002956366947826459,-0.010232110207006935,-0.0015601418985943774,-0.008835986746547378,-0.004364357905396225,-0.011639998719741668,-0.007275958363216804,0.030060752543985384,0.022782606972937203,0.005283526875559321,-0.00012922481248510992,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.024369757784001154,0.06965548780178991,-0.014107194053039642,0.07992770328561043,-0.034718803550362595,0.059296708947818216,0.09404816489577245,-0.06683405072655421,0.027151257970982626,0.014617525256096803,0.028722685899586025,0.0947867298578347,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0029616389422953927,-0.010283860227628068,-0.0016118216900282147,-0.008934141814923477,-0.004322831027047092,-0.011644952639934349,-0.007322438149526149,0.030183117458946272,0.02285846916930981,0.005273839221149837,1.1956076019705885e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01686124842847707,0.02306268636054087,-0.008441101092944972,0.03148619591710982,-0.02535235186221122,0.014568192372542206,0.03993066759808029,0.00623045561483669,0.046163611075442014,0.015735830450159492,0.017554469042655695,0.0947867298578347,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],9.08378242213269e-05,0.0004952669726918198,0.0004746633775421724,0.000879094078290137,-0.0002962222049910833,0.00010820537810874188,0.0004044287810839606,-0.0013285780679302612,-0.0009241546599931832,1.3922979698701894e-05,-9.833573196694006e-10,0.0,0.0
