,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00666842623800459,0.001457554345775588,0.003295684266241281,-0.0019150118884431765,0.010068842665853282,0.004857793594101683,-0.005210524432247012,-0.028481248604183832,-0.03369028901401613,-0.009470443198423292,-0.0024666319255435736,-0.09433962264150743,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005204690153350452,0.019298929006882102,-0.002896319746417866,0.021607865077552024,-0.007532001497942111,0.016971047357114716,0.024504894564069686,-0.023044549962564085,0.0014546975588308145,0.00247876390741539,0.04223937574966277,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002340587870793787,-0.015127734023549569,-0.0010761604255449617,-0.018543885485256557,0.005785371709570389,-0.01168355191660431,-0.01746791304249076,0.020514353661575245,0.0030428571896295594,-0.002078820828716753,-0.0036103518006012753,-0.09433962264150743,0.0
3,[H] + [Pt] <=> [Pt],0.0038088183477216716,-0.007039095391226143,0.002101727270195963,-0.00874600129202095,0.0055299166684439965,-0.005318183766652206,-0.010847500577350533,-0.00018638882600161753,-0.011033869184829908,-0.003835620599364008,-0.002690205677123276,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0038001817914034373,-0.007068926635423019,0.002094168355771768,-0.008774754649650763,0.005520193627825898,-0.005349101741829594,-0.010868695396645998,-8.834270776161257e-05,-0.010957028502711942,-0.003819531512320737,-0.002651147327837697,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007948772483603184,0.0020500418531870976,-0.013598241698119554,-0.012343257749185488,0.015306096465011004,0.0165614432080777,0.0012551546278876911,0.01446786589887442,0.01572320212085254,-0.005419393584484825,0.0012218335355060335,0.09433962264152418,0.0
6,[OH] + [Pt] <=> O[Pt],0.002325070890677483,-0.013707940117604999,-0.0006752788306952325,-0.016707808803750678,0.0053500394673383815,-0.010683456523211041,-0.016032638238074187,0.018498924545081574,0.002463320441357612,-0.0018409430012019537,-0.002651188281894992,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0027682829015632294,-0.03201722683761342,-0.0028121372053888146,-0.03206106831415422,-0.0027240687587653774,-0.031973025627334006,-0.029249753651982686,0.07296490368537192,0.043693807978803345,0.008159948651359699,-0.0028131457148446956,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0327196995415053,0.08234022345224094,0.03187189796699676,0.08149200133175004,0.03357445760651032,0.08319540551395256,0.04960429353493346,-0.3069592159942667,-0.2575071874098708,-0.0529733105050197,-0.0512667898305211,-0.18867924528301486,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0053167960415352105,-0.004714308167747405,0.0005631330044533466,-0.009467494385300916,0.01010946444576578,7.787950447547388e-05,-0.010030570904286011,-0.011286859695532435,-0.021316298463358935,-0.007750194911661224,-0.0024666323370951602,-0.09433962264150743,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0006638838783212627,-0.024178057008222835,-0.0023130578344562084,-0.025826843172149783,0.0009988220919992345,-0.022515742012054387,-0.02351432923773779,0.050460074473001895,0.026933879887217776,0.003860777996415065,-0.0026487441314137702,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0066684186137423735,0.0014575189584517872,0.003295646848203336,-0.0019150770670513875,0.01006886507981013,0.004857788242491134,-0.005210552193853379,-0.028481155929646736,-0.03369022409801023,-0.009470447013004441,-0.002466631240687143,-0.09433962264150743,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014878386476305863,-0.016740361489388213,-0.0012073927826085679,-0.01645995840005142,-0.0017705856631344843,-0.017023065378187707,-0.015252749778054601,0.039957364065705096,0.02469851969089342,0.004903633355721365,-0.0020361550035139313,0.09433962264152418,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005316363164384628,-0.0047143577434935096,0.0005626435114755306,-0.009467600589396025,0.010109088648993894,7.788702175101797e-05,-0.010030187666672517,-0.011286937550643566,-0.021315993116302202,-0.007750185957560504,-0.0024666326967270062,-0.09433962264150743,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00379991949000688,-0.007070067386639966,0.0020945021337516884,-0.008775299371302841,0.005519330356037913,-0.005350843413248265,-0.010869573841595098,-8.576448375538295e-05,-0.010955329003121028,-0.003818838860738926,-0.0026509507298685705,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0053163695002790634,-0.004714330000096184,0.0005626738845565439,-0.009467548812227684,0.01010907075048093,7.789053420921095e-05,-0.010030166259668643,-0.011287007537524969,-0.021316041691572748,-0.007750182064756729,-0.0024666330982285336,-0.09433962264150743,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005316366005374298,-0.004714336226757576,0.0005626639487925548,-0.009467561478972614,0.010109073749260372,7.789080045592386e-05,-0.010030168991632123,-0.011286986853069253,-0.021316023740843956,-0.0077501819310226904,-0.0024666317028896913,-0.09433962264150743,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005316370447065172,-0.00471431330426844,0.0005626846041979129,-0.009467522345289988,0.010109061844210098,7.789737871496595e-05,-0.010030150511378209,-0.011287042903958707,-0.02131606130795031,-0.007750180147674559,-0.0024666321066115805,-0.09433962264150743,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0023308442122164075,-0.01517036209168995,-0.001074610651355541,-0.018575220973466006,0.0057642419518874385,-0.011737565224022839,-0.017500798387561883,0.02062803855216512,0.0031236300931588045,-0.002056219413255707,-0.0024666335069420636,-0.09433962264150743,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.199824046106754e-10,5.22698202949239e-10,6.3164238799249465e-09,6.519162751964778e-09,-5.7256740343348765e-09,-5.5229508723879106e-09,2.027276969220204e-10,-2.118421333201464e-09,-1.915699103420779e-09,2.826698317017778e-09,-7.534038432373742e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0006654129254055659,-0.02418017322824861,-0.0023148222649299094,-0.02582919471053314,0.00099753035970238,-0.022517620982858137,-0.023514916774133292,0.050466814190684633,0.02694003018719567,0.0038618310172825934,-0.0026509519971275913,0.0,0.0
