,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],1.39381770221e-05,4.45038775779e-05,1.27567619662e-05,4.32797449686e-05,1.51546330133e-05,4.57643181313e-05,3.00617245653e-05,-0.000134372123477,-0.000109169020232,-2.63585223064e-05,-2.75243220075e-05,2.07479500891e-05,0.0
1,[Pt],-1.43108436284e-07,-7.21366041375e-07,6.88468426033e-09,-5.71477262417e-07,-2.97550373712e-07,-8.75700542431e-07,-5.78357157399e-07,1.66986257064e-06,1.0903437859e-06,3.37983863228e-07,-1.15743042161e-07,5.92798573975e-06,0.0
2,O=[Pt],-3.039828164e-05,-9.3398610968e-05,-2.1504780914e-05,-8.5204601219e-05,-3.95555648385e-05,-0.000101835656189,-6.53912127811e-05,0.000298880121912,0.000209981411359,5.37011460678e-05,2.70252919679e-05,-4.44598930481e-06,0.0
3,C[Pt],-5.36419380726e-08,-5.54293095583e-07,1.12028854717e-08,-4.89487322713e-07,-1.20410068131e-07,-6.21021016719e-07,-5.00683461613e-07,1.16791365762e-06,6.66526858203e-07,1.80358479402e-07,-9.85210580635e-08,7.40998217469e-07,0.0
4,O[Pt],-4.09904287411e-08,-1.19982981232e-06,2.25450948174e-08,-1.13638285155e-06,-1.06410424794e-07,-1.26515861881e-06,-1.15889652054e-06,2.35016346319e-06,1.18799102702e-06,2.76177062477e-07,-2.16275849131e-07,0.0,0.0
5,O.[Pt],-5.57163598937e-07,-2.76064970694e-06,4.02021895103e-07,-1.80400807778e-06,-1.54479866857e-06,-3.74566546031e-06,-2.20496376683e-06,6.18332265964e-06,3.96196004458e-06,1.51397145036e-06,-6.45129883401e-06,9.63297682709e-06,0.0
6,O=C=O.[Pt],1.08885572174e-07,-7.16952111178e-07,1.24553782805e-07,-7.01299461894e-07,9.27526402285e-08,-7.33069020224e-07,-8.2572954042e-07,8.96612736423e-07,6.99926985012e-08,-1.53779072271e-08,-2.34353694904e-07,-7.40998217469e-07,0.0
7,O=C=[Pt],2.29700644315e-06,6.99046250705e-06,1.06440138963e-06,5.75091826866e-06,3.56617073454e-06,8.26677180052e-06,4.6805246287e-06,-2.05138151072e-05,-1.59487769072e-05,-4.54297082434e-06,-8.551405727e-07,1.48199643494e-06,0.0
8,C~[Pt],1.15968293432e-07,-6.92262734042e-07,1.28134599451e-07,-6.80108253636e-07,1.0344113308e-07,-7.04777718032e-07,-8.08118306641e-07,8.27513614366e-07,1.8590966974e-08,-2.95670309219e-08,-2.34348885018e-07,-7.40998217469e-07,0.0
9,C=[Pt],-3.32825301193e-07,-1.40846016137e-06,-1.24119512261e-07,-1.20002449647e-06,-5.47721332947e-07,-1.62307805716e-06,-1.0760656298e-06,3.68056842678e-06,2.59973910539e-06,7.24618015076e-07,-6.42220326244e-08,6.66898395722e-06,0.0
10,C#[Pt],1.43883919013e-07,-5.88407469786e-07,1.44141260848e-07,-5.88150354577e-07,1.43618944383e-07,-5.88672211068e-07,-7.32164678763e-07,5.47970355269e-07,-1.84676888492e-07,-8.35440214797e-08,-2.29207463524e-07,0.0,0.0
11,C.[Pt],1.4667273831e-06,4.02340980711e-06,7.54447796557e-07,3.30894370903e-06,2.20013328157e-06,4.75906706934e-06,2.55217995561e-06,-1.2394106184e-05,-9.8799728839e-06,-2.79520078711e-06,-2.91054393307e-07,-2.22299465241e-06,0.0
12,[H][H].[Pt],3.97061075857e-07,1.14001421841e-06,2.07116489459e-07,9.4989997533e-07,5.92639445191e-07,1.33576727646e-06,7.42598491412e-07,-3.48492191382e-06,-2.74543612117e-06,-7.72220722428e-07,-8.47388572474e-08,0.0,0.0
13,[C-]#[O+].[Pt],1.72296451197e-07,-4.94249676963e-07,1.55994447091e-07,-5.10538614211e-07,1.89081975019e-07,-4.77477607564e-07,-6.66408024073e-07,2.71105322309e-07,-3.95520006025e-07,-1.44121673842e-07,-2.34350477294e-07,-7.40998217469e-07,0.0
14,O=C[Pt],-2.44515262182e-08,-8.43111959978e-08,-1.5828542244e-08,-7.5688832885e-08,-3.33302691005e-08,-9.31892996038e-08,-5.9861430308e-08,2.41911489935e-07,1.82032641816e-07,4.85172563028e-08,-2.94390577249e-14,0.0,0.0
