,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004160562407209423,0.00048508327661367216,-0.00220142351577443,0.0024443131865011236,-0.0063797343959614,-0.0017341918112840954,0.00464583897685807,0.013294771147851502,0.017941227778376485,0.008479620508553968,0.006669372069764479,0.0,-3.530509218340511e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0071375736515452,-0.006539452129796263,-0.007406302577598527,-0.006808182663295172,-0.006833176802554409,-0.006235053460020146,0.0005981642161573411,0.01130738578663018,0.011905617639511099,0.002382769934449727,0.04371380518299981,0.08210180623973551,-1.3100631690697495e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020325629582591335,0.00030424096340453703,0.0003215727023473622,0.0004225574894051385,6.923595845457226e-05,0.00017022049069566255,0.00010098446231925307,-7.112911495383407e-05,2.9855275541656774e-05,0.00017337333031346933,0.0029185287486049533,0.0,-6.661338147812285e-14
3,[H] + [Pt] <=> [Pt],0.001865886452705129,0.005821713944612993,0.000638849464141309,0.0045946284174843985,0.0032557859264199427,0.0072116683993179,0.003955753682037671,-0.012006137293467781,-0.00805085854465259,-0.0035343757149012057,1.4162006737592598e-05,0.0,1.4654943925187028e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0018084564539166445,0.005539365864922566,0.0006515538704692756,0.004382420119283716,0.0031189127049304965,0.006849871006984329,0.003730841940355587,-0.011409898239565697,-0.00767948198446993,-0.003352619783018845,-3.332398199772325e-07,0.0,1.3877787807942262e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004386005949744079,0.0003351379055594373,-0.002594473810167924,0.0021267546296547587,-0.006415325034000805,-0.0016942769899726791,0.004721350934038173,0.013770048570150094,0.018492049636502746,0.00851260757897017,0.006910876273934281,0.0,-3.552713678833219e-12
6,[OH] + [Pt] <=> O[Pt],-0.004154405402501044,0.0004905407102237701,-0.002194863340593837,0.0024501737955838574,-0.006374034073840732,-0.001729191065967325,0.004645139090628092,0.013285157575759614,0.017930913780426043,0.00847767033966148,0.00667320569232224,0.0,-3.530509218340511e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.003776700689152838,-0.002364427703850631,-0.001525993253811871,-0.00011368848117207512,-0.006326140607470823,-0.004913903628584231,0.001412326324640053,0.015676101339519626,0.01708864906187435,0.008091756231978478,0.005929928818444857,0.08210180623973551,-3.363975764645204e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014175801291932386,0.029740061539432892,0.009510989169690828,0.025074523476601784,0.019459765813111745,0.035024848354033536,0.015562054201618726,-0.059433456581783436,-0.04388065144688661,-0.01658532039329621,-0.006897121372647807,-0.32840722495894203,7.149836278651853e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005218814880778438,-0.002793714491632435,-0.002569710436529136,-0.0001445458005747451,-0.008219530350005446,-0.005794502735007171,0.0024252269572535047,0.02004608851684035,0.022471801637231854,0.010467194605937263,0.0066571286845153975,0.0,-4.340972026324339e-12
10,[CH3] + [Pt] <=> C[Pt],-0.00038235048842552924,0.007726864940823775,0.006648323754311927,0.014758109318270117,-0.008346193894136556,-0.0002376242725705179,0.00810924643499328,0.027536714013975668,0.035648193468959616,0.0224625079666433,0.0009164928613643816,0.0,-8.748557434126801e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0018104407751253025,0.005541345199243026,0.0006535886570212483,0.004384449920887614,0.003120839862618602,0.006851793175600438,0.003730836879528921,-0.011413444250929184,-0.007683033188397858,-0.003353395995629804,-1.100407580780736e-06,0.0,1.3877787807942262e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008896538320431204,0.0027682356237641224,0.0003670748203037219,0.00224564679504008,0.0014815938470285656,0.003360186758725507,0.0018785650789878581,-0.0055118108264063876,-0.0036333492903684807,-0.0015498686929149518,0.003399215452360169,0.0,6.439293542885209e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.5751977317257522e-05,9.158933902643302e-05,7.032138165767762e-05,0.00018766281072844006,-0.0001345769861037172,-1.7235797462878973e-05,0.00011734134655648133,0.00024181203645114966,0.00035915366675625315,0.0002172903623786667,0.003425194509936506,0.0,-8.881784197083048e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0022052778865614786,-0.006549249618409502,-0.0007236043921525963,-0.005067640488897282,-0.003883611326623441,-0.008227510150533902,-0.004344067530610955,0.013901022077063568,0.009556350676665505,0.004231666323257024,0.0034252055055312798,0.0,-1.7763568394166095e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00416056069910429,0.00048508327479759785,-0.002201422378864444,0.002444312613418281,-0.00637973204083367,-0.0017341911660239899,0.0046458372667806105,0.013294769259835098,0.01794122417995542,0.008479618449684525,0.006669373763821292,0.0,-3.530509218340511e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005244255908071552,-0.002816237151361698,-0.0025963654852140406,-0.0001682824338578044,-0.008243596220972836,-0.005815650292625945,0.002428146094902307,0.020084834747689642,0.02251346853172186,0.010475185064464751,0.006669371309399252,0.0,-4.363176486817047e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002205273523605637,-0.006549247373858458,-0.0007235986180221415,-0.005067636833259374,-0.0038836085621449645,-0.008227509504346996,-0.004344069648868371,0.013901022303128913,0.0095563487841602,0.004231668375148331,0.00342519560551612,0.0,-1.7763568394166095e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0035093068897464903,0.0024982445122294643,-0.0019722108959625215,0.004035432851074127,-0.005250418961150255,0.0007570278389517722,0.006007762232784035,0.009129966565243015,0.015138277304715723,0.007255220562501429,0.006669360311654507,0.0,-3.019806627008236e-12
