,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006565066858821685,0.013200034240348735,0.003561137152535585,0.010195905237381798,0.00962819962722156,0.016263370233233772,0.006634531820079703,-0.07078577953792574,-0.06415594402291337,-0.01820241342136281,4.848011483295646e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035017235894125452,-0.02341316093720884,-0.0018337552845178746,-0.02174552476040521,-0.0052025651106529375,-0.02511366378461128,-0.019912134615704884,0.05350585815728149,0.03358306938308201,0.007933066750108438,0.04718634364562703,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016629844383485578,0.047940860691199315,-0.011661409104121641,0.052912504657865754,-0.021696200257275183,0.04287123289157228,0.06458144486847192,0.011470908201425748,0.0760597611481668,0.026983010507790565,0.037256114558220796,0.0912408759124068,0.0
3,[H] + [Pt] <=> [Pt],-0.01631437488276554,0.04877681808543891,-0.014060254837767624,0.051032405603471664,-0.018612920337825568,0.04647677623558418,0.06510181392218438,-0.01942408469808059,0.04566508379262521,0.01637594399591629,0.021284618605746805,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01279628914900499,0.061388294180735804,-0.012173664222470655,0.06201138105811182,-0.01343118510244067,0.06075292717211587,0.07419407741843283,-0.06231040299998658,0.011837443789816342,0.007320183330742589,0.02189628762976737,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016426026118712092,0.05275557100932779,-0.01944929011384875,0.04973021512828897,-0.013343178010899345,0.055840552231075966,0.06919296278218495,-0.020273485380389412,0.048905449576609,0.01294298624375497,0.024605960144665366,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.02347879043696349,0.021850719459507742,-0.01504376768449282,0.03028956666439476,-0.03208005515405157,0.013245554915659282,0.0453401552165081,0.09874153497428392,0.14412645975601196,0.045310301510879065,0.0381461086377307,0.0912408759124068,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002985343391377756,-0.010623505341878498,-0.0013436471895236237,-0.008981934539179571,-0.004659395024842197,-0.012297429104765865,-0.0076383899826653,0.03495495466978151,0.027313894691364363,0.007525006476454441,-0.0002543933300756893,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.032609028490772074,0.12200974095547193,0.021221393887482478,0.11061192904444883,0.044221096720911554,0.13363218707320773,0.08937156926423187,-0.4231092687360262,-0.3341158388649663,-0.08575633034086184,-0.046312875423321104,-0.1824817518248298,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.016727867442073094,0.04664634342619787,-0.012004042390652416,0.05137316266533705,-0.021544792177999914,0.04182636549149077,0.06338481379591136,0.013196536916217524,0.07658971531248514,0.026825948979593724,0.03815372315950617,0.0912408759124068,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.007379942337546324,-0.02896823013086402,-0.002869431765343544,-0.024458693372515754,-0.01197934847778192,-0.033566643264797955,-0.0215898811140946,0.0875668727545916,0.06595808605677587,0.018028028823512003,0.004869398242372637,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0031477539420863396,-0.01336858669105302,-0.0004358266333660655,-0.010656936572608657,-0.005913129372647357,-0.016133679468331903,-0.01022115448576241,0.041894682315974596,0.03166924571002058,0.009152872459457796,0.005026731550277031,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010976520555511056,0.025279848081826626,-0.006304837383570376,0.029953225222394173,-0.01574027577175607,0.020514365511310063,0.036260348761979866,-0.0007279069743562388,0.03553217784602878,0.01379597116691863,0.01915161838979551,0.0912408759124068,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.040369747133353874,0.09721133707835138,-0.03391401935261722,0.10367595030640368,-0.04695270786897386,0.0906193157762207,0.13763664777837537,-0.008659104429582364,0.12896562524773605,0.04348542258767914,0.05544012309283627,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00045863312302471537,-0.0035457495089476674,0.00037813554243249853,-0.0027090066756289984,-0.0013118932753407118,-0.0043989833200114405,-0.003087130544512777,0.0014764543170421949,-0.0016107218075345035,-0.0003529437692707093,0.005026746193995773,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.003946384873213003,-0.016163856919469526,-0.0013642845378508918,-0.0135820720639443,-0.006579374630594059,-0.01879652497938833,-0.012217954213748855,0.044596860829751034,0.032373457791978116,0.008832753493145494,0.005026742237146024,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.003946379976926356,-0.01616384474469728,-0.0013642737305202453,-0.013582053978647467,-0.006579375761861564,-0.018796518831607552,-0.012217946934372899,0.044596824560140434,0.03237342880941082,0.008832751139161427,0.005026740486037544,0.0,0.0
