,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.595764574242661e-09,3.956903055570908e-11,-7.595771633642588e-09,3.956691293914467e-11,-7.556068887250669e-09,7.927580939085449e-11,7.635333522379064e-09,-7.58628201856138e-09,4.9052336264785405e-11,-8.688626308871719e-12,-8.477500809777591e-12,-66.26740045322111,-2.058659761519332e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06109515756897412,-1.9386867886541015,0.06185189709618653,-1.9379451730273554,-2.992080830881857,-4.930843194911361,-1.998560922278499,-0.05597456364278731,-2.05341680016589,-6.921424656602649e-05,-6.921424632241973e-05,10.22984784719974,-2.0180987350903266
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00025213879876876386,0.00017825531994461073,4.48844073798459e-06,-6.939485510774845e-05,0.9994336266040238,0.9993590048970231,-7.388329253878337e-05,-0.00022258159914442796,-0.00029646472722549854,-9.892902396127354e-09,-9.892675030205195e-09,4.758821625121382,-0.0002270994140197521
3,[H] + [Pt] <=> [Pt],2.3176319838209204e-08,2.703188306177004e-10,2.313199342381578e-08,2.260012459381163e-10,2.0203702014962908e-07,1.791310268858256e-07,-2.2906000567137193e-08,2.313146283714734e-08,2.2546016030607917e-10,-7.974047696553297e-12,-7.616758390394042e-12,-29.281320815797994,-1.0605218720528032e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.300009784166874e-08,-4.64444327616378e-10,-7.218907999888534e-08,3.465861234669382e-10,-3.34516465157658e-06,-3.272628994524617e-06,7.253565730968129e-08,-7.1435963089515e-08,1.099708862381454e-09,-7.584277544379613e-12,-6.885939355068388e-12,-61.50857882809971,-2.5577272482741307e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.108716513490749e-08,3.8854679366226235e-06,-8.112184010733005e-08,3.8854332632492074e-06,5.881810229650406e-08,4.0253732197680835e-06,3.966555106853654e-06,7.542592669580329e-08,4.041981047099126e-06,1.741298154835936e-10,1.7442214309772284e-10,-0.43703463904176604,3.975707313956219e-06
6,[OH] + [Pt] <=> O[Pt],2.2499844011224917e-08,-4.061577984247957e-10,2.2499995746499415e-08,-4.0598419258986753e-10,2.188241918221981e-08,-1.023561231961723e-09,-2.2906000567137193e-08,2.247699007670682e-08,-4.289979580006703e-10,-9.013434769016456e-12,-8.721107154886142e-12,-59.080608611201036,-1.0605218720528032e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.29358072312433e-08,2.98049341335561e-11,2.2935805865344564e-08,2.98242463112721e-11,2.2943551496251338e-08,3.756468194279932e-11,-2.2906000567137193e-08,2.2937922010289506e-08,3.1917616062702835e-11,-9.598089997276983e-12,-8.802309269922325e-12,-10.602136613790876,-1.6219733413938764e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00024103203763784558,0.011352325433762429,-0.00024398643725430483,0.011349370691635781,0.011678924124393199,0.023273663522260426,0.011593385415171817,0.0002124744671704103,0.011805884515323977,3.9937296813405665e-07,3.993735690297056e-07,7.154418905794746,0.01166622560188931
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0012655244862832436,8.007126416200846e-05,-0.0012656768943880617,7.991885401342866e-05,-0.0006506117323578862,0.0006949922924454562,0.0013456127795108323,-0.0009577975444328201,0.00038780234684548866,1.0092269828964193e-08,1.0092188626849097e-08,-29.281320815797994,0.00029365960427294515
10,[CH3] + [Pt] <=> C[Pt],-2.3226861475019044e-05,1.4657972900169975e-06,-2.3229652936127472e-05,1.4630058408346305e-06,-1.196429899623012e-05,1.2728362561571114e-05,2.4692664507099398e-05,-1.7589760411160407e-05,7.10289976706785e-06,8.566823136317443e-11,9.323626848454626e-11,-65.26383943023632,2.030773581851235e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.940578261562049e-08,2.238708212639666e-10,-4.940586049988609e-08,2.238070590843482e-10,-4.906273583700478e-08,5.669353889834926e-10,4.962965674254409e-08,-4.9386564670028595e-08,2.430988428670465e-10,-6.8372180860467175e-12,-6.301284126807864e-12,-4.499838135318875,-1.9962757789330575e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03939289665199967,1.9802340983065503,-0.03990813956560816,1.9797084453071387,2.0394297833875243,4.101057787783725,2.0204228980627232,0.038876653967274556,2.060085024848769,6.968787789393574e-05,6.968787753664604e-05,2.784072515377131,2.0354863846891686
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.6094617519886243e-06,0.00012189608037076548,-2.641165503399202e-06,0.00012186437659469239,0.0001253039631812144,0.0002498096645765603,0.0001245055453717021,2.264573744362809e-06,0.00012677012193167684,4.281852487550027e-09,4.2820636130490954e-09,5.8271285205568155,0.0001252382116763307
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.026454069182985e-07,9.930247723292319e-07,-9.475538564443602e-08,1.000914799777843e-06,-3.1936080599134626e-05,-3.084041075404518e-05,1.0956701820146786e-06,-4.7528288451467045e-08,1.048141900934855e-06,2.0349250028067782e-11,2.743007445922289e-11,-64.63256717384266,9.906516949178987e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.278098285783318e-08,-2.4533037384012697e-10,-7.278058661539543e-08,-2.4491418262331325e-10,-7.438386682718009e-08,-1.8481987964120933e-09,7.253565730968129e-08,-7.280063599395831e-08,-2.649792086152941e-10,1.7393493040750676e-11,1.7425973886765046e-11,6.8954354159922255,-2.9320296858133118e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.62691989328968e-08,8.412144609854874e-11,-7.626922803905804e-08,8.410652108492687e-11,-7.612901146194127e-08,2.2431917794297645e-10,7.635332407087082e-08,-7.626085500849174e-08,9.247709285535742e-11,-8.899751807965798e-12,-8.558702924813774e-12,-64.2764648753642,-3.243948140766219e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3311577026682036e-08,4.05573621715778e-10,2.331274903299114e-08,4.0675931294581823e-10,1.857400156021752e-08,-4.331990131887623e-09,-2.2906000567137193e-08,2.3340179238073516e-08,4.3418457061085953e-10,-6.885939355068427e-12,-6.512409625901942e-12,8.481709291032699,5.614529273195388e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-7.030874444274868e-08,6.044583705969018e-09,-7.854504882609901e-08,-2.1917183935576302e-09,3.316027495851999e-05,3.323662831471578e-05,7.635332407087082e-08,-8.6081646245141e-08,-9.728321388458861e-09,-1.804310996104015e-11,-7.7304413514447e-12,-67.4166396892198,-3.6806331029132085e-08
