,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.191555031666476e-08,-1.0480211401298804e-10,-8.191547927908744e-08,-1.0473136499214621e-10,-8.215316541004157e-08,-3.42416003088623e-10,8.181073942996824e-08,-8.191821734329111e-08,-1.0748243753917137e-10,1.8513961110684377e-12,2.208683079871113e-12,-58.15815815815816,-1.0780013810559474e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06889552568661467,-1.9351712185150554,0.06986703898337748,-1.9342191615886037,-2.998574127250135,-4.941209056020989,-2.002686982477238,-0.06214217826828638,-2.063584647430729,-8.279745103438542e-05,-8.279744752647679e-05,-70.55627055627056,-2.0242942157574535
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003229538812709984,0.00022913240870014735,6.5630768119695806e-06,-8.725809891211489e-05,0.9992996991007478,0.9992049403765046,-9.382116957991422e-05,-0.0002821015251895256,-0.0003759224300977776,-1.4952313481541322e-08,-1.4951615147920444e-08,-52.06635206635207,-0.00028829648374904246
3,[H] + [Pt] <=> [Pt],2.2032699916230423e-08,6.754052558838214e-12,2.1987242439820188e-08,-3.868699290400637e-11,1.6557616988130332e-07,1.4355023345881947e-07,-2.2025940041491514e-08,2.1967593443361676e-08,-5.835330448088549e-11,-1.299225341100658e-13,8.769771052429419e-13,-54.225654225654225,-1.950672389219101e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.599319414156704e-08,-1.0358846272241528e-09,-8.498065640856959e-08,-2.3345240747554624e-11,-3.2830104043741575e-06,-3.1980530875565715e-06,8.495730781883545e-08,-8.407514584216485e-08,8.82167859883548e-10,3.1295090403762096e-11,3.1067725969069405e-11,-0.18590018590019972,-9.753344735889966e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4300839109245234e-07,4.372314374882101e-06,-1.4306475821612833e-07,4.3722580042707754e-06,3.495443545464947e-08,4.5502772157312905e-06,4.515322775661591e-06,5.444315231101305e-08,4.5697659195765385e-06,1.5816444496224135e-10,1.828497264431534e-10,-70.92807092807094,4.491173573697687e-06
6,[OH] + [Pt] <=> O[Pt],-4.366706823798359e-08,3.84877087352873e-10,-4.36672463865717e-08,3.8470794770636317e-10,-4.3104119450964366e-08,9.478455712602472e-10,4.405193810385132e-08,-4.3633771582599805e-08,4.1816847853926476e-10,1.299225341100658e-13,4.3848855262147097e-13,-50.87945087945087,-5.133322426406822e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.607333375916941e-08,4.571974039828945e-12,-6.607329310333763e-08,4.635786898223224e-12,-6.618427827188647e-08,-1.0635600021055742e-10,6.60779168259217e-08,-6.606733431920032e-08,1.0583332241253765e-11,3.7352728556643914e-13,8.932174220067002e-13,-2.888602888602883,-1.4373367045373112e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0002770528135185038,0.011601690058960681,-0.0002809338228037946,0.01159780858867682,0.011976900116522507,0.023857098608609982,0.01187877578296134,0.00024197159689099098,0.012120776123107179,4.882882009925123e-07,4.882884283569458e-07,-0.5720005720005598,0.01196194119300398
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0012091041647404681,7.52457688464914e-05,-0.001209290117726341,7.505981348217722e-05,-0.000621973617031462,0.0006623838574965423,0.00128436546290881,-0.0009153656770637162,0.00036898802920445336,1.147043828834185e-08,1.1471022939745318e-08,-61.17546117546117,0.000279759198735496
10,[CH3] + [Pt] <=> C[Pt],-2.0533243056770306e-05,1.2787505898408898e-06,-2.0536404386404795e-05,1.2755892762465905e-06,-1.055160263811771e-05,1.1260393191767433e-05,2.1811998127278727e-05,-1.5538750613475997e-05,6.27324412635974e-06,1.1223682915433309e-10,1.1295140309193818e-10,-62.10496210496211,1.7957507496533354e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.052923168116529e-08,3.761487732768359e-10,-4.052940650620415e-08,3.7597686924334185e-10,-3.9965204457673024e-08,9.401857598845282e-10,4.0905389055273555e-08,-4.049788312723948e-08,4.074945355767674e-10,-1.802675160777163e-12,5.066978830292554e-12,-71.41427141427141,-2.566649739733052e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04470395619770152,1.977714005447073,-0.045365444679429955,1.9770391329202834,2.043889015469442,4.108565947950684,2.0233224668340855,0.04295862324815059,2.067150281557854,8.326802587316275e-05,8.326803105382359e-05,-70.8994708994709,2.039769023122384
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.4935696675604617e-06,0.00010800439898740749,-2.529677918561413e-06,0.00010796829070007306,0.00011151511511236574,0.000222013209765053,0.00011049797140375118,2.3536305825458094e-06,0.00011285160458630446,4.546395476430296e-09,4.5471425310014175e-09,-36.679536679536675,0.00011135636105626098
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.573101182028382e-08,1.093671095578962e-06,-8.883098266463299e-08,1.1005711289294045e-06,-2.1881972306693346e-05,-2.0692570455324238e-05,1.189402116060802e-06,-3.313335870579385e-08,1.1562687529750228e-06,4.581393359056195e-11,4.8785911558329587e-11,-70.8851708851709,1.1272851107832469e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.277727402362839e-08,1.5407552514223543e-10,-6.277708446504596e-08,1.5426984112876478e-10,-6.3356857536075e-08,-4.2550412439218484e-10,6.29313484370545e-08,-6.276117024784308e-08,1.7016693449550147e-10,-5.359304532040214e-13,2.111241179288564e-13,-65.82296582296583,-5.646656963741576e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.8385462540604135e-08,-6.635596867806283e-11,-2.8385407087250567e-08,-6.627304319074278e-11,-2.8551499983992397e-08,-2.323743195801255e-10,2.8319115499804768e-08,-2.8375066537798336e-08,-5.5961181440054156e-11,-8.282561549516694e-13,2.923257017476473e-13,-23.537823537823538,-1.026667927322472e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.14748765774469e-08,-9.18551148001997e-12,-3.1473544166265243e-08,-7.857970616719187e-12,-3.568898862481909e-08,-4.2232802687196e-09,3.146568388867196e-08,-3.1477998422320554e-08,-1.2323058089131096e-11,4.092559824467073e-12,4.141280774758337e-12,-0.5577005577005585,-2.0533037289279386e-09
18,C~[Pt] + [H][H] <=> C=[Pt],4.8297377764513525e-09,4.8297502488745735e-09,-2.515677755197482e-09,-2.515652376299045e-09,2.319735520988475e-05,2.319735524800523e-05,1.934028943032789e-14,-9.240427413810319e-09,-9.240408863846455e-09,9.094577387704605e-13,1.4129075584469621e-12,-64.79336479336479,-2.9773437585826808e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.297806225563338e-08,-4.67172620069794e-11,-6.297801982379259e-08,-4.666969321305443e-11,-6.310489877072228e-08,-1.735476092030039e-10,6.29313484370545e-08,-6.297744774396818e-08,-4.610273496874928e-11,2.46852814809125e-12,3.361745570097944e-12,-46.70384670384671,-9.240010198555212e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.84500454733669e-08,1.1679793480849015e-08,-9.845395814471416e-08,1.1675884134059917e-08,-8.609001421947845e-08,2.4039837261394086e-08,1.1012983558948358e-07,-9.791659350543199e-08,1.221323789498384e-08,-2.993090379560641e-11,-4.0600791909395463e-13,-71.15687115687116,-2.566649739733052e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.429348314347644e-08,2.4156648290441664e-10,4.429338234916085e-08,2.4147668434870393e-10,4.460343508613452e-08,5.515384684717441e-10,-4.405191876356189e-08,4.43156854773088e-08,2.637678095401516e-10,4.222482358577138e-13,1.8189154775409166e-12,-71.41427141427141,-3.0799842770678056e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.021962935878959318,0.008649926697798044,0.02197621673745279,0.008663205788592802,-0.019970232239126518,-0.03327766007959165,-0.013310085895539739,-0.019165711417473405,-0.032473246340356615,-9.81479158732202e-07,-9.814762192348654e-07,-69.95566995566996,-0.019985646793507866
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.319136859672975e-08,-1.0820324706461716e-08,-8.318377782184483e-08,-1.0812733874862041e-08,-1.0714298585389776e-07,-3.4771938086015893e-08,7.237105360365608e-08,-8.36616906807413e-08,-1.1290639531281392e-08,-2.825815116893931e-12,-5.034498196765037e-13,-71.11397111397112,-2.7720087963017434e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.866715777691415e-08,-3.4805191463206893e-10,-2.866696480516645e-08,-3.4782953534112554e-10,-2.926723213795495e-08,-9.480859419101127e-10,2.8319115499804768e-08,-2.8689360703884504e-08,-3.702535291456433e-10,7.145739376053618e-13,8.282561549516674e-13,-70.78507078507079,-1.1293348347894228e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.293641578674089e-08,-5.070734844173921e-12,-6.293639596518062e-08,-5.051552539319478e-12,-6.30093034625972e-08,-7.794418939643683e-11,6.29313484370545e-08,-6.293621041858868e-08,-4.85673465865755e-12,6.820933040778454e-12,7.762871413076413e-12,-5.376805376805384,-5.646656963741576e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.258700373743079e-08,-2.1594264658119348e-10,-7.258687803760715e-08,-2.158239442930651e-10,-7.296937420066014e-08,-5.983145969356007e-10,7.237105360365608e-08,-7.259105006595548e-08,-2.2000283117948752e-10,-7.308142543691201e-13,-3.410466520389219e-13,-28.88602888602889,-9.240010198555212e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.1561621209949566e-08,-4.643255271449914e-10,2.1561874767737807e-08,-4.640776085916379e-10,2.0750455535208286e-08,-1.2754707670271367e-09,-2.2025940041491514e-08,2.153884593372725e-08,-4.87105115261404e-10,4.222482358577138e-13,8.769771052429419e-13,-70.98527098527099,-2.053339296686052e-08
28,[CH]=O + [Pt] <=> O=C[Pt],-9.122704940118451e-08,2.3400194403851783e-11,-9.122705149354961e-08,2.340760559371906e-11,-9.122053492777261e-08,2.9918133553278694e-11,9.125044459656984e-08,-9.12221444125294e-08,2.8288667172255354e-11,-4.563529010616061e-12,8.120158381879093e-14,-70.74217074217074,-3.7473467119318475e-08
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.51934650280908e-08,-2.3616324085734603e-10,-8.519333427788793e-08,-2.360093661682882e-10,-8.561255281908167e-08,-6.552183421137971e-10,8.495730781883545e-08,-8.520798635289302e-08,-2.506836213925742e-10,-2.4360475145637335e-13,1.4616285087382366e-13,-0.28600028600029004,-1.4373367045373112e-08
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.090640004567541e-08,-1.0183033088709924e-12,-4.0906372122515284e-08,-9.770492565761953e-13,-4.0991418986523683e-08,-8.602064323192289e-11,4.0905389055273555e-08,-4.090122661351953e-08,4.1680931772061065e-12,8.201359965697904e-12,8.59112756802808e-12,-1.6445016445016525,3.08005311788996e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.5067702740062984e-08,-1.0480211401298804e-10,2.506777791392207e-08,-1.0473136499214621e-10,2.481901466236406e-08,-3.534730529824432e-10,-2.517250843035871e-08,2.5071419982269018e-08,-1.0108532061937243e-10,1.088101223171801e-12,1.2829850243368965e-12,-34.105534105534105,-1.026667927322472e-08
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.457452626891864e-08,3.7718785828588794e-11,-3.457452163285631e-08,3.773073192948499e-11,-3.459264143342556e-08,1.9614245029037557e-11,3.461225227753916e-08,-3.457138039142945e-08,4.086543528086856e-11,2.3126211071591712e-11,2.369462215832319e-11,0.02860002860004323,3.08005311788996e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.8546847081187792e-08,-2.2772587058384355e-10,-2.854672340626332e-08,-2.2761090021814387e-10,-2.8937965542590383e-08,-6.188422504341278e-10,2.8319115499804768e-08,-2.855982307128471e-08,-2.4071644205577697e-10,2.760853849838898e-13,5.684110867315365e-13,-29.515229515229514,-1.4373367045373112e-08
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.392255399501638e-08,1.2938686532715913e-10,-4.3922598257723856e-08,1.293446909450444e-10,-4.377751811685999e-08,2.7443918330661537e-10,4.405193810385132e-08,-4.390928352138658e-08,1.4265751952594115e-10,-7.470545711328783e-13,7.145739376053601e-13,-70.81367081367083,-1.0266346542584307e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9925361509925655e-06,8.02838797880165e-05,-1.994183469085502e-06,8.028223247863987e-05,3.2087333283054795e-06,8.548515357460601e-05,8.227641758783162e-05,1.6509331798751222e-06,8.392735211619251e-05,3.3802757715254003e-09,3.381558756549729e-09,-63.84956384956386,8.279795923144201e-05
