,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1568981461982398e-07,2.1137399854051252e-10,-1.1568983217355183e-07,2.1136839569987416e-10,-1.1530152199241897e-07,5.996772457713544e-10,1.1590119647150376e-07,-1.1568336459368134e-07,2.178239537499005e-10,-1.0231716391457016e-12,-4.872245900693778e-13,84.17508417508418,-3.053424021744853e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025729534452281485,-1.9539076188316833,0.02586615924509565,-1.953773698018307,-2.960206681067102,-4.880748336651719,-1.9791279328806148,-0.026620254151175308,-2.0052213381460833,-1.9297614565321093e-05,-1.9297614305467824e-05,-3.848003848003851,-1.9889473062693444
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.556532208904408e-05,3.198942222623875e-05,-1.6552498158711965e-07,-1.3741418629909873e-05,0.999493686208277,0.9994799746244031,-1.3575893681849584e-05,-4.304507932302501e-05,-5.662096716274152e-05,-5.30327725470853e-10,-5.306850235035663e-10,233.1409331409331,-4.323905111419919e-05
3,[H] + [Pt] <=> [Pt],-9.180856891306302e-08,9.123799264988449e-10,-9.184654746012704e-08,8.7441874177126e-10,7.382506210500455e-07,8.309715899398864e-07,9.272095425226423e-08,-9.183693288613877e-08,8.840138188870857e-10,-1.3804696718632482e-12,-1.3155063931873201e-12,-3.848003848003851,-3.053424021744853e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.249414750888418e-07,2.958533385164916e-11,-4.2477030002600183e-07,2.0076789948541306e-10,-4.165999168142392e-06,-3.74102812334567e-06,4.2497106835354105e-07,-4.2460769196496696e-07,3.6336350044903634e-10,-6.496327867591756e-13,-3.248163933795852e-14,0.5291005291005263,-1.2722606512080868e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.844978372982936e-08,1.7018821557377421e-06,-9.845083294338766e-08,1.7018811192095032e-06,-7.546126949975665e-08,1.7248706800449408e-06,1.8003319506983518e-06,-6.790386447701748e-08,1.732428073770851e-06,1.7507603603159784e-11,1.7426399504814748e-11,234.3434343434343,1.7124628615698463e-06
6,[OH] + [Pt] <=> O[Pt],-2.3809076183321164e-07,1.4383787531292497e-09,-2.3809086051002763e-07,1.438291822827522e-09,-2.3589937706653836e-07,3.6297669876214744e-09,2.395291452243187e-07,-2.380397844216098e-07,1.4893570393192187e-09,2.760939343726496e-13,3.248163933795852e-14,148.62914862914863,-7.124659261476647e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.8155454592452566e-09,9.112038445646287e-10,-6.81561380613098e-09,9.111386162663097e-10,-5.437165030875928e-09,2.2895804383602416e-09,7.726752281311149e-09,-6.786135781130207e-09,9.406117499040622e-10,4.872245900693817e-14,-2.923347540416267e-13,78.06637806637806,5.089046457718736e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.330901609088154e-05,0.010000254205656303,-9.377638620182485e-05,0.009999786788370999,0.010121069420997653,0.020215663638435553,0.010093572639961208,8.554786291959988e-05,0.010179129137704732,9.812547332128526e-08,9.812631784390725e-08,21.21212121212121,0.010122284006570881
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001646614672828881,0.00011238884743111967,-0.0016466513750394208,0.00011235214458500292,-0.0008444875252595112,0.0009145301046897068,0.0017590324847483454,-0.0012446603992876917,0.000514350191468558,3.7882523918877876e-09,3.787927575494378e-09,235.73833573833565,0.00038760184667213426
10,[CH3] + [Pt] <=> C[Pt],-5.3469828167691955e-05,3.638525004753715e-06,-5.3471016555118594e-05,3.6373366421809767e-06,-2.749760118172519e-05,2.9610766830908504e-05,5.710838371418305e-05,-4.045460020812007e-05,1.6653760392247636e-05,6.489831539724164e-11,6.762677310162964e-11,-1.8278018278018398,4.731028527512279e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.857288970019323e-07,1.6072610641244405e-10,-2.8572891428788467e-07,1.607181861218439e-10,-2.854384266020246e-07,4.512045599213999e-10,2.8588962966279773e-07,-2.8572218137126753e-07,1.6744433879295457e-10,-7.470777047730519e-13,-4.3850213106244005e-13,59.307359307359306,-8.1424666265772e-08
