,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.803239921810457e-08,4.5260891833600766e-11,1.8032399626862423e-08,4.523464560424867e-11,1.8049388356958633e-08,6.222342489479978e-11,-1.7987147865600768e-08,1.803497678883815e-08,4.7826212375347396e-11,-1.1514591397562344e-11,1.3966923274898792e-12,-0.147420147420153,1.1794149390293342e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04619063506903816,-1.9452589538405862,0.04661861219060969,-1.9448394957326665,-2.9793454937187436,-4.910570873773852,-1.9905301503919237,-0.043872513569706596,-2.033529368351292,-4.57047188216489e-05,-4.570471528119453e-05,9.778869778869788,-2.006031578333357
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014345372663019843,0.00010056038381910532,2.0733117169050376e-06,-4.081997048077215e-05,0.9996163966661334,0.9995730746165634,-4.289328128611252e-05,-0.00012878924523444357,-0.00017168247128315523,-3.788836509877164e-09,-3.792035909743481e-09,243.68550368550365,-0.00013112241932183494
3,[H] + [Pt] <=> [Pt],4.7672177148296204e-08,-2.9350211213552434e-10,4.7630522467980943e-08,-3.35170603950355e-10,3.4216257793091035e-07,2.941969030874087e-07,-4.79656813796705e-08,4.759085680593546e-08,-3.7483153092580844e-10,-2.2087227504491945e-12,2.2899257927450344e-12,48.845208845208845,2.4571143509849544e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.8288258225540945e-09,-8.331399072319933e-10,-6.342131691748802e-09,-3.4646702212362824e-10,-3.447436097146588e-06,-3.441440421024544e-06,5.99568511391256e-09,-5.913749243762782e-09,8.192710744726431e-11,-1.1790681741368493e-11,6.496243383673856e-14,-1.3759213759213813,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.10091376459494e-09,2.958773573844862e-06,-9.111838453232863e-09,2.9587626309647105e-06,6.809976059258467e-08,3.035974242798253e-06,2.9678744786387394e-06,8.233122553507184e-08,3.0502056964020657e-06,7.248183555334379e-11,7.059792497207563e-11,54.74201474201476,3.036010174581837e-06
6,[OH] + [Pt] <=> O[Pt],-1.1740871957608575e-08,2.5050997759181555e-10,-1.1740922624827307e-08,2.504474676508059e-10,-1.1413781886100962e-08,5.775776365602876e-10,1.1991385648468969e-08,-1.1731191803856716e-08,2.6019510273301553e-10,5.034588622347428e-12,2.5822567450103578e-12,-1.4250614250614209,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.558985156083565e-08,3.8435033570055205e-10,-3.558992622869434e-08,3.842741095359126e-10,-3.5030128587335866e-08,9.440576905875044e-10,3.597420320733845e-08,-3.5574478258783407e-08,3.99718739141954e-10,2.354888226581862e-12,-9.744365075510784e-14,0.44226044226045896,-1.9656894585257186e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00017503764281897303,0.010833928817216126,-0.0001766285391947436,0.01083233774566912,0.011071625347838301,0.022081829951362122,0.011008985729896116,0.00015774898261901966,0.01116675207908035,2.516991099013781e-07,2.5169579681724296e-07,203.980343980344,0.011063120823271136
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001395152753781994,9.112007601991945e-05,-0.0013952487619272726,9.102406641816574e-05,-0.0007164339745374821,0.000769848942989598,0.0014862935658673884,-0.001055320016018816,0.0004309578646877649,7.450996273772684e-09,7.452782740702913e-09,-1.228501228501211,0.00032567671324589236
10,[CH3] + [Pt] <=> C[Pt],-3.0383901243899995e-05,1.992901702533211e-06,-3.0386002288559746e-05,1.9908006354993246e-06,-1.5530829191357506e-05,1.6845978542904057e-05,3.237681277181238e-05,-2.29458888805368e-05,9.430916456658506e-06,8.669236795513088e-11,9.149958805904626e-11,24.71744471744472,2.6935867549281812e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.868928574055519e-08,7.450827447933795e-10,7.868912226315071e-08,7.448943029835696e-10,7.981109575714021e-08,1.866871793957133e-09,-7.794419947309639e-08,7.873187396665192e-08,7.876750131882252e-10,3.540452644102385e-12,2.1112790996940032e-13,106.63390663390663,3.046822452456573e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.029210100059650388,1.9849784850614496,-0.029501488113018854,1.9846812261882878,2.030724972476002,4.086416657786104,2.0147771035290174,0.03088372282130381,2.0462830645264387,4.612238834248067e-05,4.6122395147293877e-05,0.9336609336609398,2.0271642957246847
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.3037146541194317e-06,0.00016086942237871857,-2.327322338119153e-06,0.00016084581463781533,0.00016458816012828806,0.0003277615694720174,0.00016317314078474627,2.614997052595843e-06,0.00016578814210199482,3.724458737944954e-09,3.737386262278325e-09,-1.031941031941036,0.00016429247675227846
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.2073909924731674e-08,7.915371498594175e-07,5.258154239795e-08,8.020447598170864e-07,-7.424046920509456e-05,-7.349100655183905e-05,7.494632299072365e-07,8.67644124353973e-08,8.362276420100982e-07,-1.1335944704511305e-11,1.9813542320205263e-11,0.49140049140049835,8.403330271463646e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.5089738214286416e-08,1.1068924055490332e-09,2.5090008243367615e-08,1.1071469268030867e-09,2.3174712644481676e-08,-8.081578988826971e-10,-2.3982848400157176e-08,2.5148847362884293e-08,1.1659928040054065e-09,-1.755609774437926e-11,5.684212960714625e-13,-0.2948402948402885,1.8674075134272387e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.406951007937926e-08,1.2959663943699606e-10,8.406948476154916e-08,1.2954967431083272e-10,8.425206170336523e-08,3.1214549441226475e-10,-8.393991542829666e-08,8.407096802062981e-08,1.3104235709337145e-10,-3.2968435172146063e-12,5.846619045306471e-13,-1.228501228501211,3.046822452456573e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1853377620691579e-08,1.3801878880091166e-10,-1.18520338630067e-08,1.3934425654199447e-10,-2.1333549755021806e-08,-9.34217739876837e-09,1.1991385648468969e-08,-1.1849054648434361e-08,1.4232143321251922e-10,-3.491730818724829e-12,-1.9488730151021569e-13,-0.49140049140049835,-2.948534187788578e-09
18,C~[Pt] + [H][H] <=> C=[Pt],3.121898187261234e-08,7.236144249128403e-09,2.048394557506593e-08,-3.4989186104379114e-09,7.59213663571057e-05,7.589738347328036e-05,-2.3982848400157176e-08,1.053026897248281e-08,-1.3452583383609162e-08,-9.257146821735594e-13,1.3317298936531405e-12,0.2948402948402885,1.965702097664749e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.8266458942074415e-08,2.793182985749765e-10,1.8266410189945763e-08,2.7924353941042145e-10,1.8650275995356615e-08,6.631154758089235e-10,-1.7987147865600768e-08,1.8278654212496975e-08,2.9149820100135163e-10,5.196994706939281e-12,2.2899257927450344e-12,198.72235872235873,4.914236285453327e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.718165727953714e-08,9.19450616217237e-09,2.7180295757135098e-08,9.193145909257261e-09,3.6812081031652306e-08,1.8824931559371743e-08,-1.7987147865600768e-08,2.7462211523663024e-08,9.475053810568709e-09,-9.906771160103004e-13,3.0857156072450817e-13,-0.49140049140049835,2.4571143509849544e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1321954641622983e-08,6.694302984721607e-10,-1.1322098837672573e-08,6.692638038552822e-10,-1.031592408462866e-08,1.675440025585968e-09,1.1991385648468969e-08,-1.1291589547828211e-08,6.997861083636971e-10,5.343160183071948e-12,5.261957140775823e-12,-1.7690417690417661,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02219787852494704,0.008483056721318542,0.02220393208893549,0.008489109455228057,-0.020597111256169726,-0.03430606510579,-0.01371177807979474,-0.01993787681223307,-0.033646921054614094,-5.652781049509016e-07,-5.652807846512761e-07,202.55528255528256,-0.02059673628279863
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.4495897567888637e-08,-8.500201143485854e-09,-1.4492624053447941e-08,-8.496963328570003e-09,-3.7675896313061285e-08,-3.1680231976147775e-08,5.99568511391256e-09,-1.4749223068159883e-08,-8.753544494562549e-09,-6.171431214490396e-13,1.0718801583061862e-12,-1.0810810810810754,-1.0811292021891453e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.8754167583701108e-08,7.670195059272992e-10,1.8753999775131768e-08,7.668341671813719e-10,1.990191056443163e-08,1.914740301494495e-09,-1.7987147865600768e-08,1.8799566644947602e-08,8.124157398963299e-10,1.6890232797552663e-12,1.624060845918464e-13,-0.6388206388206339,1.1794149390293342e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.1513228370263266e-08,4.781691623357981e-10,-1.1513329105962916e-08,4.780409100955677e-10,-1.0787173506201826e-08,1.2041930231904867e-09,1.1991385648468969e-08,-1.149232338674114e-08,4.990624978952789e-10,1.2667674598164496e-12,3.8977460302043137e-13,0.6879606879606907,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2087331584167613e-08,-9.594068597111623e-11,-1.2087301978711703e-08,-9.593793295422933e-11,-1.2266521832447139e-08,-2.7515235115354974e-10,1.1991385648468969e-08,-1.2096106813527052e-08,-1.0471963009842527e-10,-4.384964283980018e-13,7.957898145000474e-13,-1.67076167076167,0.0
