,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2763489015567374e-07,-3.21541986552585e-11,-1.2763490095319002e-07,-3.2156938736206215e-11,-1.275368394521135e-07,6.588508506447297e-11,1.276027325682831e-07,-1.2763688084384104e-07,-3.414902073624176e-11,-8.217806407294893e-12,-5.115828099402599e-12,-8.119266055045884,-2.545736247770374e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.035662743213836536,-1.9497727841169465,0.03591887111206497,-1.9495217396600792,-2.969937265678788,-4.895719816511367,-1.9847277189808623,-0.03508109897687,-2.019112553662214,-3.118860137850017e-05,-3.118860730636236e-05,23.944954128440354,-1.9973211221652019
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.603738575523413e-05,6.007019961021672e-05,8.574600030589666e-07,-2.510970399220955e-05,0.9996522203298172,0.9996259935846863,-2.596716379194012e-05,-7.851271655792665e-05,-0.00010447985996615065,-1.5838278981269025e-09,-1.5884240230541943e-09,-5.045871559633032,-7.967999453926368e-05
3,[H] + [Pt] <=> [Pt],4.5757324695769686e-08,1.8484875011443894e-10,4.571745713696809e-08,1.4499856011962075e-10,5.135941697335938e-07,4.680216966173868e-07,-4.5572467756775524e-08,4.5706959944575876e-08,1.344888481013812e-10,-1.133602543931193e-11,-3.8328108935206775e-12,13.394495412844025,1.197992548276441e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.28935324078291e-08,2.2280586138896296e-11,-7.258833423515295e-08,3.2750272151271567e-10,-3.6543429485947775e-06,-3.5814271299175588e-06,7.291582069755388e-08,-7.229534618764646e-08,6.204723456263166e-10,-2.6667269013395683e-11,-4.15762537602243e-12,-8.30275229357799,-2.2462381107012636e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.909909428384098e-08,2.309781075612064e-06,-6.910294024077845e-08,2.3097772356913953e-06,-2.3965781102257378e-08,2.354914387852609e-06,2.3788801720027074e-06,-1.3092530345757169e-08,2.3657876354479407e-06,3.1831819285173894e-11,3.2887466353302423e-11,-8.30275229357799,2.3555532229314807e-06
6,[OH] + [Pt] <=> O[Pt],-1.2769562170515163e-07,-9.288990722630234e-11,-1.2769562600686033e-07,-9.289782301570684e-11,-1.2771743315729115e-07,-1.1470953134106452e-10,1.276027325682831e-07,-1.2769751023355865e-07,-9.478618039419355e-11,-1.42593557818279e-11,-4.596124927399795e-12,-7.155963302752302,-2.545736247770374e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2786340369724294e-07,-2.606763620273785e-10,-1.2786338728332724e-07,-2.606552670489658e-10,-1.28134610969298e-07,-5.318886787196413e-10,1.276027325682831e-07,-1.2787489790179402e-07,-2.7216808914351855e-10,-9.094805510049685e-13,-4.547402755024532e-12,9.954128440366961,-2.545736247770374e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00013141313081130692,0.010426198343315136,-0.00013232794073079722,0.010425283436825063,0.010603663850578059,0.021162408693920023,0.010557625348233674,0.00012022488311693141,0.010677862924229273,1.652461685501251e-07,1.653077046538238e-07,-8.211009174311936,0.010598801988121399
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015107054876681888,0.00010092049667977351,-0.0015107681662550846,0.00010085781711268723,-0.0007751872004602658,0.0008364506378800507,0.0016116503316489384,-0.0011423017032312014,0.0004693302184982952,5.557949332260238e-09,5.557819406466859e-09,-7.018348623853215,0.000354141628368155
