,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.438647340345398e-08,-1.335921011298705e-10,-6.4386460958992e-08,-1.335653672481799e-10,-6.445435752028321e-08,-2.0147524457213886e-10,6.425288715508369e-08,-6.439676951190595e-08,-1.4388756569076022e-10,3.897781973284296e-12,-3.865300456839834e-12,5.052526263131555,-3.169320508949765e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03228417827874339,-1.9511947918644543,0.03249514440539594,-1.9509880088560678,-2.9667748530343565,-4.890787316262409,-1.9828388269213386,-0.03221979730621566,-2.0144197575766154,-2.6933880602506365e-05,-2.6933891110273964e-05,179.78989494747375,-1.9944909463527525
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.099441565220865e-05,4.944827079621774e-05,6.812181132179033e-07,-2.0864911580446377e-05,0.9996316038673706,0.9996098423558872,-2.1546129555698465e-05,-6.497624804805747e-05,-8.652236361352142e-05,-1.1271573428827083e-09,-1.1374864651117863e-09,164.9824912456228,-6.592364525118736e-05
3,[H] + [Pt] <=> [Pt],-2.2480635773024278e-07,7.871251897456357e-11,-2.2484556687004544e-07,3.950355316267179e-11,3.3262151465892314e-07,5.575065800389523e-07,2.2488507059634675e-07,-2.2486129905053427e-07,2.376124938012554e-11,-1.0865067250529975e-11,-3.897781973283866e-12,0.10005002501250411,-7.571155877669791e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.390456800772334e-08,-3.4828121920813624e-10,6.416014687761552e-08,-9.270086850398925e-11,-3.5692173814148207e-06,-3.6334702490676546e-06,-6.425285270863752e-08,6.438974935985484e-08,1.3689119781772324e-10,-8.380231242561236e-12,-5.732987652371686e-12,2.6513256628314035,2.1128824369504002e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.9604275969480906e-07,2.102211300753334e-06,1.9604021184060026e-07,2.102208764331911e-06,2.323665590462941e-07,2.138535094900538e-06,1.9061685377970158e-06,2.4250438773175683e-07,2.148672930455495e-06,3.598952021999167e-11,2.557919419967537e-11,112.85642821410705,2.2273286487459e-06
6,[OH] + [Pt] <=> O[Pt],-6.453270435572136e-08,-2.7981722435342483e-10,-6.453267890721485e-08,-2.797766890148981e-10,-6.483736714035727e-08,-5.844872084755638e-10,6.425288715508369e-08,-6.454934081648337e-08,-2.96465588330733e-10,1.2667791413173962e-12,-4.3687639617223334e-12,1.6008004002001013,-3.169320508949765e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.7178085788670128e-07,-4.3985557573851895e-10,-1.7178081893665334e-07,-4.398022106223432e-10,-1.7231787309734982e-07,-9.768623372719678e-10,1.7134100944925905e-07,-1.7180456406416886e-07,-4.635643744807825e-10,1.4779089982036288e-12,-3.816578182173785e-12,1.8009004502251096,-5.6343477113096183e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00011798648688645043,0.010286340209842811,-0.00011872951533368701,0.010285597104087411,0.010444781186578711,0.020850206869459428,0.01040433897244197,0.00010844816961998889,0.010512798425368975,1.4086471990217715e-07,1.4085437453917417e-07,190.19509754877438,0.01044146659651269
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015535357059952928,0.00010453742736962075,-0.001553588922704061,0.00010448420979008026,-0.0007970158414132306,0.0008610698357898014,0.0016580988925245714,-0.0011745629246656568,0.0004835164924485929,4.958612059588283e-09,4.95026430986162e-09,0.5502751375687993,0.0003646339453051019
10,[CH3] + [Pt] <=> C[Pt],-4.3395698156759686e-05,2.8984756690867137e-06,-4.339717434553129e-05,2.8969994905119243e-06,-2.241036283685676e-05,2.3883820711437255e-05,4.629419391976775e-05,-3.2882244784200276e-05,1.3411933917180528e-05,8.13012356594216e-11,7.173542906664515e-11,7.503751875937968,3.8118132442850025e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.579672625863604e-08,-8.350319217653441e-10,-7.579664306333105e-08,-8.349340923787261e-10,-7.695201416719844e-08,-1.9903204373287713e-09,7.496170168093097e-08,-7.583459688283725e-08,-8.728958973671118e-10,2.4361137333026848e-12,-2.1762616017501586e-12,63.08154077038518,-3.169320508949765e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01965046398654037,1.9892997864969364,-0.01979409535391747,1.9891532690797389,2.0221889363100596,4.072166786653996,2.0093450961179515,0.023219792930369448,2.033031454818892,2.7240321671446935e-05,2.724031135856246e-05,203.60180090045023,2.019218211786955
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.303687674993548e-06,0.00022749670188630433,-2.320109578586612e-06,0.00022748027995229267,0.0002311474831969716,0.00046094840923660357,0.00022980039485430675,2.6400113995310305e-06,0.00023244041230624288,3.1207591369100716e-09,3.1104624961969693e-09,28.714357178589303,0.00023086393313179394
