,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.62385555766517e-08,5.157807375576137e-11,-3.6238553611461105e-08,5.159973561609234e-11,-3.61486835586292e-08,1.4146388608805845e-10,3.629013811874433e-08,-3.6237172753289486e-08,5.2965114418835655e-11,6.009122626439168e-13,4.5474441497377264e-13,1.8568840579709989,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019453954112093292,-1.956429572069065,0.019535247124231808,-1.9563498849997616,-2.952601978036111,-4.869772562653787,-1.9754992134706992,-0.021205525356273625,-1.9962858238403418,-1.2833715236526513e-05,-1.283371522028558e-05,-6.038647342995179,-1.9835573431959073
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.7749684485053765e-05,1.9015853987801082e-05,4.2344266142006503e-07,-8.310385456121525e-06,0.9990695737571064,0.9990607526720103,-8.733828079464532e-06,-2.530021027838675e-05,-3.403403613616558e-05,-2.2469246361293482e-10,-2.24611259253117e-10,0.7850241545893658,-2.5762194105947483e-05
3,[H] + [Pt] <=> [Pt],7.275525126295377e-08,1.7496449047890783e-10,7.271863437106586e-08,1.383350839849006e-10,1.4114933773702391e-06,1.3389130799775668e-06,-7.258029570585155e-08,7.270830388956556e-08,1.2802252895912388e-10,-1.1531019093977862e-12,-1.3155106290312708e-12,4.317632850241544,7.978382345545034e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.470163400525949e-07,2.463070714924717e-10,8.471218609986974e-07,3.5182190222071123e-10,-3.0107627772686496e-06,-3.857532786504396e-06,-8.467700386948165e-07,8.472328489773721e-07,4.6281018509749365e-10,-1.770255044005052e-12,-1.851459403821789e-12,-4.468599033816436,-9.574057209610537e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.107034590876055e-07,1.3203749342878462e-06,1.1070310336248099e-07,1.3203745775939834e-06,1.237280760003937e-07,1.3333995583441066e-06,1.2096714782873484e-06,1.2914489874220556e-07,1.3388163821541097e-06,-1.9976272514919397e-12,-1.6728098122249494e-12,-67.22524154589372,1.3962167820669005e-06
6,[OH] + [Pt] <=> O[Pt],2.432773804487911e-08,1.3430144685834685e-10,2.4327733650079608e-08,1.3430512033199545e-10,2.4526215455875514e-08,3.3278243830825246e-10,-2.4193431901950516e-08,2.433205782977e-08,1.3862683301742111e-10,-2.387408178612318e-12,-2.176276843088769e-12,-4.83091787439615,7.978382345545034e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.0927094224966941e-07,-4.0049452872700925e-10,-1.092709284450697e-07,-4.005054832336963e-10,-1.0984508546798053e-07,-9.74657028299086e-10,1.0887043382459588e-07,-1.0928003069720644e-07,-4.095818432729556e-10,3.769506382693326e-11,3.75001733633729e-11,5.525362318840574,7.978382345545034e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.969115749736318e-05,0.00970510079962346,-6.996080300911282e-05,0.009704831127765353,0.00978849400449777,0.019564249579376018,0.009774798769286774,6.542086236963936e-05,0.009840226026427245,6.333374883361825e-08,6.333365138838616e-08,-60.718599033816425,0.009797069614066681
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001750786096321612,0.00012118403212325361,-0.001750809430917971,0.00012116069707910368,-0.0008976779706636802,0.0009743081279703569,0.0018720029031966262,-0.0013230123671679917,0.0005489657692060759,2.6841126685107426e-09,2.68450244943785e-09,-44.308574879227045,0.00041337590626625
10,[CH3] + [Pt] <=> C[Pt],-6.825470150950713e-05,4.7610190969703606e-06,-6.82556184098775e-05,4.760102200244198e-06,-3.473299868183515e-05,3.8282746408391546e-05,7.301577043253929e-05,-5.144542574023455e-05,2.1570307146188103e-05,4.925856466483783e-11,4.9339769024654335e-11,4.846014492753635,6.144151652043178e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.892411641639819e-07,2.14629183476713e-09,3.892410822262678e-07,2.146208783592412e-09,3.9249134530504054e-07,5.396459759347049e-09,-3.870948714944825e-07,3.89298428863222e-07,2.2035706229226553e-09,-1.0556566776176916e-11,-1.0410398928506723e-11,-58.81642512077295,1.1967571913274047e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010745560846729304,1.993113211673011,-0.01080090460161495,1.993056758788261,2.0126108226337065,4.057019156820975,2.0040741215238773,0.016028867413576054,2.0204242193212756,1.300712091042034e-05,1.3007121397646436e-05,-68.3574879227053,2.0116569158878934
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.9181745984235903e-06,0.0003639953439172478,-1.9282801794583753e-06,0.00036398523831520047,0.00036753984243228675,0.0007334547128521106,0.00036591352553411123,3.0047867850129666e-06,0.0003689183233183961,2.3651094614066396e-09,2.3652231475103716e-09,-6.7783816425120795,0.00036736457970941184
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.9683066133607505e-07,3.8381164430932566e-07,-1.7331963436812805e-07,4.0732268315496305e-07,-0.0008597549142482367,-0.0008591742769324445,5.806423072417238e-07,-1.4575643715540868e-07,4.3488587498117106e-07,-3.037043057146282e-12,-3.3618604964132478e-12,5.585748792270514,4.228542322130167e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.524654159082071e-08,1.0531080281093892e-09,2.5248975982228778e-08,1.0555467109566645e-09,-6.380447254633212e-08,-8.79979029392759e-08,-2.4193431901950516e-08,2.5282259108425866e-08,1.088840163688034e-09,-9.20857440321894e-12,-9.435946610705783e-12,-11.17149758454107,7.978382345545034e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.442780381403504e-08,2.343795153707036e-10,2.442780215627951e-08,2.34385926224746e-10,2.467578393473989e-08,4.823464367046592e-10,-2.4193431901950516e-08,2.4432524834746365e-08,2.391044941655424e-10,8.916238707878656e-12,8.770070860208473e-12,5.66123188405797,7.978382345545034e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0913752507355187e-07,-2.6708410473684206e-10,-1.091360178519448e-07,-2.655725796190875e-10,-1.643545367622403e-07,-5.548409732247673e-08,1.0887043382459588e-07,-1.091382403371416e-07,-2.677962813871055e-10,2.043101692989317e-11,2.0024995130809347e-11,4.936594202898544,1.595676469109007e-08
