,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.9583230263385145e-08,3.4111121500053544e-11,3.9583230785617584e-08,3.4106370328003897e-11,3.9571522873638456e-08,2.238094108727376e-11,-3.954912415276328e-08,3.9589264753550754e-08,4.012554397691077e-11,3.6378051081970402e-12,2.9394764490341874e-12,15.206812652068125,-1.7177439525985216e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07691381141319843,-1.9315064031553477,0.07813864852688927,-1.9303061470116842,-3.005144879234175,-4.951711977624042,-2.0068766492472503,-0.06836195000488843,-2.0738666592405277,-9.76348087190124e-05,-9.763480623426066e-05,-38.28640945429268,-2.030577984503621
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004062250522825824,0.00028923570672007693,9.319867380966536e-06,-0.00010766901384391954,0.9991390857768371,0.9990209280249819,-0.00011698887033121458,-0.000350962767175941,-0.0004679512269324533,-2.189253850394905e-08,-2.188713051689067e-08,-65.03302050747307,-0.0003593443827004153
3,[H] + [Pt] <=> [Pt],1.0555820720435195e-08,9.387878395669242e-12,1.050911751992768e-08,-3.7328442887171196e-11,1.280571832958924e-07,1.1751072629738458e-07,-1.0546448917630307e-08,1.0491935104893943e-08,-5.451702845051932e-11,2.419790005006067e-12,2.0137849706090563e-12,-39.19012860618701,1.2023894986590845e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.07177332341273e-08,-4.706566168776165e-10,7.195945021588486e-08,7.710456248548256e-10,-3.0538386345464676e-06,-3.1250270397303483e-06,-7.118840314753949e-08,7.312024069099966e-08,1.9318237780726327e-09,1.9731844671693768e-11,1.9228398429041314e-11,20.281543274244008,1.0306187820062771e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0487750763865664e-07,4.875672273212174e-06,-1.0496626949130698e-07,4.8755835173464905e-06,1.1846033828611983e-07,5.099010129541643e-06,4.9805497870990235e-06,1.3969289679524858e-07,5.120242676931384e-06,2.0327860062188551e-10,2.4098834821667574e-10,-65.22419186652763,5.045329907554864e-06
6,[OH] + [Pt] <=> O[Pt],5.5073349231101314e-08,-2.9541622015845727e-10,5.5073554343225874e-08,-2.952040910032543e-10,5.4545018820104707e-08,-8.23753592460442e-10,-5.5368763650151387e-08,5.505292861371071e-08,-3.1583858296471535e-10,2.2736281926231501e-13,8.120100687939744e-14,-48.852971845672585,-1.7177439525985216e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.446927720938705e-08,-3.5306108750028595e-10,4.446956367892572e-08,-3.5276202353747024e-10,4.3752355103058106e-08,-1.0699889312367092e-09,-4.4822348611578435e-08,4.4450043119924435e-08,-3.723144962393043e-10,9.256914784251398e-13,1.1855347004392026e-12,-18.19603753910324,-1.7177439525985216e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00031522383031943777,0.0118449993783035,-0.0003202258758612624,0.011839996724506554,0.012271427693680401,0.02443318147204133,0.012160261540654827,0.00027262430114747345,0.012432918993625234,5.879109940815736e-07,5.879110915227762e-07,11.035801181786573,0.012254141111168418
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0011572574135206935,7.081225761540474e-05,-0.0011574806145712802,7.058905382398091e-05,-0.0005956164210135788,0.0006324601475466105,0.0012280838832226337,-0.000876360632600988,0.0003517124881709564,1.2852105604038129e-08,1.2851959442225622e-08,18.43934654153632,0.0002669859440462139
10,[CH3] + [Pt] <=> C[Pt],-1.834172758746614e-05,1.1243351568667602e-06,-1.8345274678807987e-05,1.1207880538019036e-06,-9.41618389201274e-06,1.004988058509254e-05,1.9466066308368657e-05,-1.3876397367197788e-05,5.589666234350954e-06,1.121710709032007e-10,1.314319497349927e-10,-65.25895029544665,1.604980905239184e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.283100103708389e-08,9.885637250176461e-11,5.283096294626224e-08,9.880412273764736e-11,5.292914879770576e-08,1.9698602168020096e-10,-5.2732159890508144e-08,5.284156187608456e-08,1.0939739844098703e-10,-1.0231326866804175e-12,-9.419316798010104e-13,-60.86200903719152,3.864799740358912e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05015315175613835,1.9750991084738347,-0.050987141021033,1.9742482203471872,2.048414758236904,4.116189638930834,2.0262684977446215,0.04707935442708,2.0743018062993985,9.807626932857282e-05,9.807628121639929e-05,-65.05039972193258,2.0441204587135418
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.4323678393724282e-06,9.657484318624953e-05,-2.4731265985369585e-06,9.653408439717045e-05,0.00010012892876005718,0.00019913624131999013,9.900721343020359e-05,2.385697670771493e-06,0.00010139291344852593,4.793051833070239e-09,4.794091205958249e-09,-63.17344456030589,9.992578932706453e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.135172378045262e-08,1.1940952002279263e-06,3.738711007135973e-08,1.2001305836737235e-06,-1.5155493804230573e-05,-1.3992750500715815e-05,1.162743460709204e-06,1.0279267768394665e-07,1.2655361346164187e-06,6.82088457786945e-11,6.747803671677927e-11,3.9103232533889467,1.2500600155614228e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.052970424964106e-08,-1.1227024163241871e-10,6.05300140011732e-08,-1.1194871420061397e-10,5.972708662029698e-08,-9.148968821947467e-10,-6.064198810896653e-08,6.052931804977086e-08,-1.126832697587813e-10,2.500991011885465e-12,2.1761869843678512e-12,-18.30031282586027,5.582506906886986e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1344798461046539e-07,7.387692998697218e-11,1.1344797899243921e-07,7.386967486500039e-11,1.1345018002110011e-07,7.606145958453892e-11,-1.1337411412041732e-07,1.1346385626891749e-07,8.972956290899731e-11,2.1599467829919925e-11,2.0884898969381022e-11,21.272158498435886,1.2882757766372493e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2191123646832065e-07,6.273225563421864e-10,1.2191217049802525e-07,6.282492273462747e-10,1.195479782635168e-07,-1.735951265679839e-09,-1.2128392539934703e-07,1.2195489491477835e-07,6.709654446186343e-10,-3.572844302693522e-13,-4.872060412763846e-14,-1.4598540145985337,1.760643867954828e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.391013532466244e-07,4.634391134872618e-09,1.3248839633924738e-07,-1.978553930863672e-09,1.6779278402461894e-05,1.6644811403183025e-05,-1.344669611370919e-07,1.2647344165046453e-07,-7.99352967632316e-09,-6.496080550351858e-13,-3.248040275175897e-14,-47.21932568647898,1.6318153706393417e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.312285594685676e-08,-6.066253039727869e-10,2.3123286174527148e-08,-6.061890146542485e-10,2.202783121659381e-08,-1.7016600649888352e-09,-2.3729484655375175e-08,2.3086833571928524e-08,-6.42656399419176e-10,2.923236247658336e-13,8.282502701698539e-13,-64.66805700382344,-7.3002876455559555e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.941894574976259e-08,1.2410903338779943e-08,9.941371282902436e-08,1.240567502755121e-08,1.1256770812542825e-07,2.5559653290390152e-08,-8.700804264492759e-08,1.000325227405675e-07,1.302446722065658e-08,2.55295965628828e-11,2.5253513139492603e-11,19.916579770594357,2.576553392578021e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0546622628724801e-07,1.939795535947251e-12,1.0546626428062594e-07,1.977180888579936e-12,1.0536717382774676e-07,-9.71152895922658e-11,-1.0546428590195893e-07,1.0547308832952355e-07,8.799184250054842e-12,9.939003242038343e-12,9.890282637910608e-12,4.1883906847410435,1.889472365270314e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02187684974477256,0.008703971077053207,0.021893392139608406,0.008720511293261688,-0.019748792724629205,-0.032916189296283926,-0.013169997487157028,-0.018897869526429294,-0.032065378164658244,-1.1401499798359932e-06,-1.1401502234390028e-06,5.3527980535279776,-0.019771923223499167
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.980695420860782e-08,-1.1381439207886426e-08,5.981656363598651e-08,-1.13718291095893e-08,3.5623721604039804e-08,-3.5564698732277874e-08,-7.118840314753949e-08,5.9264404928179217e-08,-1.1924000480902415e-08,-1.1368140963115751e-13,-8.932110756733718e-13,-6.082725060827251,-3.006028925753383e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],6.591510358874581e-08,-9.14997894314741e-14,6.591514182109166e-08,-3.661446089962844e-14,6.58167618755016e-08,-9.844240067181269e-11,-6.591519562825302e-08,6.592039289041548e-08,5.197363767088049e-12,2.052761453911187e-11,2.0511374337735793e-11,20.264164059784516,2.5765147672040507e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.471270953066589e-08,3.4127591462151207e-10,8.471251497763694e-08,3.4108201051048876e-10,8.519004214952512e-08,8.186026019991498e-10,-8.437143888528436e-08,8.474580383619049e-08,3.7435236835466716e-10,1.461618123829168e-13,-1.1368140963115641e-13,14.198818213416756,9.87676562668956e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.61402295841334e-08,-3.213838603991096e-10,7.614045581454382e-08,-3.211637437810909e-10,7.556987487882784e-08,-8.9173991852706e-10,-7.646162760635465e-08,7.612200988178376e-08,-3.3962955510220657e-10,3.572844302693522e-12,3.199319671048259e-12,19.221411192214116,1.0735610013435983e-08
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.521939847188561e-08,-1.4936425626793832e-10,5.521951764173239e-08,-1.4924054262688553e-10,5.4916951387025946e-08,-4.5181384236133105e-10,-5.5368763650151387e-08,5.5213038432097326e-08,-1.5573134351353794e-10,1.0880934921839361e-12,6.820884577869384e-13,-6.934306569343069,3.864799740358912e-09
28,[CH]=O + [Pt] <=> O=C[Pt],4.4409739685263437e-08,-4.126091504622893e-10,4.4410014492695735e-08,-4.123154441907159e-10,4.371945037083058e-08,-1.1028967873278463e-09,-4.4822348611578435e-08,4.437779491036017e-08,-4.4455627285600236e-10,1.136814096311575e-12,1.1368140963115641e-12,15.51963851233923,3.4353775469857e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.451202332864099e-08,-3.103123858779012e-10,4.4512254794099274e-08,-3.100695621285035e-10,4.392907061614562e-08,-8.93280716983822e-10,-4.4822348611578435e-08,4.4486943753184256e-08,-3.3541163374715336e-10,1.461618123829168e-12,1.1692944990633231e-12,-32.36009732360098,8.588076006759771e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.8464733260350484e-08,4.5936554286177254e-10,5.8464450348242883e-08,4.5909041798999125e-10,5.9159922257278486e-08,1.1545416523895353e-09,-5.800536740979462e-08,5.849336391839834e-08,4.87983485608966e-10,-1.234255304566853e-12,-8.282502701698539e-13,-64.72019464720196,5.582506906886986e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],9.216057314219138e-08,-1.2068822226011433e-10,9.216066274154339e-08,-1.2058972697292627e-10,9.193881452320112e-08,-3.4243964533935253e-10,-9.228126710374275e-08,9.215177335589267e-08,-1.2950756280421831e-10,-9.744120825527786e-14,4.872060412763846e-14,-12.478275981925629,9.447343433316346e-09
