,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.901079533289373e-07,-1.2886277144685138e-10,4.901079617008326e-07,-1.288653768976535e-10,4.899061006030457e-07,-3.307144476621248e-10,-4.902368111929952e-07,4.90106427693545e-07,-1.303843987610543e-10,2.1113162955294422e-13,1.6240894580995592e-14,68.15920398009953,1.8787141674352973e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016421849308182055,-1.9576078564558927,0.016481780321330946,-1.957549108304502,-2.9477010749210004,-4.863227720929759,-1.973705586806816,-0.01857792359397816,-1.9919168368849105,-1.0049204513588015e-05,-1.0049202905739379e-05,-9.226594301221164,-1.9809141639608574
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.0482267501675807e-05,1.4014303200228e-05,2.9237978417979776e-07,-6.175583219835258e-06,0.9985904360105368,0.9985839034590949,-6.467962967972997e-06,-1.8749496653107335e-05,-2.5217458413047077e-05,-1.2734485440958737e-10,-1.219203956195339e-10,-8.77431026684757,-1.9027200125670246e-05
3,[H] + [Pt] <=> [Pt],8.377560251751107e-07,-3.9077751808028227e-10,8.377200812975336e-07,-4.2673452677583614e-10,2.61578929864967e-06,1.7776424709652703e-06,-8.381467932535409e-07,8.376954957862296e-07,-4.513006618663914e-10,-1.006935464021734e-12,-8.282856236307752e-13,11.849841700587975,2.8180712511529464e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.693363819935214e-07,2.9121530270474887e-11,5.694156328916629e-07,1.0836054059959212e-10,-3.3503587846875876e-06,-3.919666041099849e-06,-5.693072590485155e-07,5.694904266288984e-07,1.831677766401775e-10,-5.521904157538541e-13,-6.496357832398237e-13,-6.0606060606060606,1.8787141674352973e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.828621399904529e-07,1.1363553025374063e-06,5.82861972073563e-07,1.1363551118727338e-06,5.910178237527736e-07,1.144510972343934e-06,5.534931579811548e-07,5.965367371791163e-07,1.150029898394912e-06,5.197086265918627e-13,5.245808949661576e-12,-9.543193125282675,1.388161050212219e-06
6,[OH] + [Pt] <=> O[Pt],-1.7370111702812345e-07,2.538585855954921e-10,-1.7370112508545554e-07,2.5385178301715217e-10,-1.7330918629684722e-07,6.457921080614365e-10,1.7395498528214455e-07,-1.7369027583134487e-07,2.647066933638809e-10,-8.770083073737683e-13,-1.0231763586027222e-12,56.58073270013571,-1.0437298521456265e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.273084484227687e-07,3.2798720219791816e-10,4.273084434219893e-07,3.2799383370606793e-10,4.2776957683780815e-07,7.891173148159775e-10,-4.26980452908579e-07,4.273167055423442e-07,3.3624513448941123e-10,-8.282856236307812e-13,-1.0231763586027222e-12,129.94120307553146,1.8787141674352973e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.881050874626354e-05,0.009553889367003611,-5.9006120823436424e-05,0.009553693736120906,0.009615951061960878,0.01922958094406502,0.009612705529035794,5.588763099586339e-05,0.009668598532341683,4.883019846511332e-08,4.883125412326073e-08,-4.025327905924907,0.009631917304520204
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0018082102090429908,0.0001259920229102702,-0.001808228016981698,0.00012597421462512193,-0.0009274485883451155,0.001006770679630867,0.0019342372070310593,-0.0013662939213777367,0.0005679168582814387,2.1815094419085057e-09,2.184595211878879e-09,-8.05065581184983,0.00042756404429750627
10,[CH3] + [Pt] <=> C[Pt],-7.984195610957055e-05,5.5698777606609885e-06,-7.98427434695346e-05,5.569090396017043e-06,-4.089987298066814e-05,4.451199415035269e-05,8.541190207313293e-05,-6.030256234536772e-05,2.5109288218681438e-05,5.2052067132091246e-11,5.206830802667187e-11,-9.49796472184531,7.144332682790651e-05
