,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.524867506625931e-10,-3.5249188117571734e-10,-3.5244080335900663e-10,-3.5244942670467643e-10,-8.974505391181148e-10,-8.974498726456934e-10,0.0,-3.6671242065360834e-10,-3.6672367017236057e-10,3.3179725166897936e-11,1.0069226433414433e-12,8.113489298158301,1.2887546534076334e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.039107716700239256,-1.9483088839780118,0.03941481509361951,-1.9480078865231583,-2.9730738951562583,-4.9006493009628596,-1.9866396712637548,-0.03797873621089551,-2.0238639068344386,-3.573451601351664e-05,-3.573456811362392e-05,-0.4977600796416021,-2.000188865149955
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001030207100931333,7.206858277133443e-05,1.114380118448494e-06,-2.9837715676897864e-05,0.9996535878247738,0.9996223263156039,-3.0952095446555415e-05,-9.363470393363918e-05,-0.0001245867704055656,-2.110282490815655e-09,-2.1617817118150997e-09,52.76256844201096,-9.507795811315493e-05
3,[H] + [Pt] <=> [Pt],-3.932782962581694e-08,-7.840338095308233e-11,-3.936828929857012e-08,-1.1888112891406625e-10,3.574659954605124e-07,3.9671540957429685e-07,3.9249418329919926e-08,-3.939126063877334e-08,-1.4185565757078537e-10,4.190097451326318e-11,1.445421213828846e-12,1.294176207068201,-1.2887581433525756e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.718930410336347e-08,-8.998458518784156e-11,-4.682915778363074e-08,2.701380614822765e-10,-3.5797593549576014e-06,-3.532660049692665e-06,4.709930943601244e-08,-4.647856972496901e-08,6.207294097855982e-10,1.2099312407899637e-11,8.607564531789757e-13,0.14932802389248948,-1.0310065146820605e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.749190654895695e-08,2.521570522684047e-06,-3.749746019299047e-08,2.521564950574935e-06,1.6907270096324978e-08,2.575969686003989e-06,2.5590624173557713e-06,2.91457041162421e-08,2.5882081111034637e-06,7.967681432638339e-11,4.803995450006434e-11,1.34395221503237,2.5723565252563442e-06
6,[OH] + [Pt] <=> O[Pt],-7.2960406276483616e-09,5.538598248582652e-10,-7.296129401994302e-09,5.537399105616455e-10,-6.4448618534968066e-09,1.4050255196466607e-09,7.849891106092514e-09,-7.2626896032421226e-09,5.871908567697382e-10,1.8985364033335136e-11,1.5915874039913135e-12,-0.4977600796416021,5.155015123685592e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.33291979956365e-09,-5.169606580662997e-10,7.333000636093927e-09,-5.168957756525712e-10,6.499121223440991e-09,-1.3507622547171735e-09,-7.849891106092514e-09,7.313276470582012e-09,-5.36616848253759e-10,2.114537551018165e-11,1.3804584626455271e-12,-0.19910403185664086,1.2887546534076334e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00014570301124003864,0.010564036101688108,-0.0001468149431091585,0.010562924050740868,0.010760706124731402,0.02147161328733581,0.010709754717367792,0.00013206831331451856,0.010841837174863247,1.9190607349423824e-07,1.9190137993536233e-07,-0.049776007964151374,0.010754741779702396
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001470417244156103,9.748782429209804e-05,-0.001470490201411795,9.741486588490917e-05,-0.000754814414243423,0.0008131018743372285,0.001567928123530998,-0.0011120323706660213,0.0004558783169892377,6.238567884391012e-09,6.185347150480732e-09,66.9985067197611,0.00034409779477631873
10,[CH3] + [Pt] <=> C[Pt],-3.6000014295331094e-05,2.3780582777853206e-06,-3.600179478309048e-05,2.3762777673571438e-06,-1.8536148959466595e-05,1.9841930303758466e-05,3.837808638783075e-05,-2.7252916209376626e-05,1.1125159716120168e-05,1.6112386362251317e-10,1.0769200077414694e-10,246.14235938277753,3.167246218049713e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.928250555630481e-08,-3.307795727288252e-11,-3.928250986974635e-08,-3.310092758586513e-11,-3.9317258257288875e-08,-6.78261480124033e-11,3.9249418329919926e-08,-3.928419781317209e-08,-3.4780721646076976e-11,-4.10239773722879e-11,7.145902630165081e-13,0.14932802389248948,-3.866283154920082e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024349983136511665,1.987195131928518,-0.02455906757052655,1.9869818406424116,2.026459467569367,4.079267587494086,2.012035045259253,0.027002330451160957,2.0395806720621215,3.610148807764479e-05,3.61014676305995e-05,-0.3982080637132817,2.023141333766233
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.3467401831634245e-06,0.00018922184197105274,-2.366643924991852e-06,0.0001892019381661311,0.00019287952515865487,0.00038444848128808357,0.0001915685866456075,2.5878309582162233e-06,0.0001941564225513671,3.465291795685844e-09,3.4377963112456457e-09,2.040816326530613,0.00019260841842745654
