,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1572649987835074e-07,-9.030449503774625e-10,-1.1572641764328071e-07,-9.029616135509961e-10,-1.170561022969552e-07,-2.2326492170639687e-09,1.1482345760821693e-07,-1.1573341572436336e-07,-9.099526349127035e-10,2.2249882403742657e-11,2.2103715293061023e-11,232.3936932632585,-3.778580770271375e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028973003029099748,-1.9525736514790646,0.02914425239549238,-1.95240579451587,-2.9635515768475282,-4.885817136171316,-1.980972707225686,-0.029398154460819722,-2.0097884922702116,-2.297007783601373e-05,-2.2970075611025374e-05,-2.1978021978021847,-1.9916994464589655
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.7632875032156325e-05,4.011590957341118e-05,4.342905381398337e-07,-1.7082664886697772e-05,0.99958349189169,0.9995657998397326,-1.7516955355749568e-05,-5.3088618365709214e-05,-7.060556441417185e-05,-7.921445359434657e-10,-7.918197201419471e-10,110.9412326803631,-5.3783919929642096e-05
3,[H] + [Pt] <=> [Pt],7.625132279155395e-08,-2.976488214948933e-10,7.621279673507893e-08,-3.3615840927933585e-10,7.495840800551673e-07,6.73035111084329e-07,-7.654895883904429e-08,7.618943245883038e-08,-3.5952522482070165e-10,-4.807273862414472e-12,-1.2018184656036117e-12,-3.72670807453415,6.297638218957512e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1549276439043661e-07,-6.693082040382287e-10,-1.1528177654835785e-07,-4.583192771064477e-10,-3.8023491020802077e-06,-3.6875256460879855e-06,1.1482345760821693e-07,-1.1509919285866831e-07,-2.7573384074378843e-10,1.2846464949898132e-11,1.292766890027669e-11,234.11371237458195,-3.568658930302924e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.1575274806224406e-08,1.8997831398434785e-06,1.1573601580202647e-08,1.8997814686691638e-06,4.0802198568809346e-08,1.9290100611585638e-06,1.8882078706591313e-06,4.9591806955165884e-08,1.9377996853007076e-06,2.080445208700317e-11,2.237980872434834e-11,-4.395604395604386,1.9585651480375104e-06
6,[OH] + [Pt] <=> O[Pt],8.972649436474632e-08,4.1935717754226767e-10,8.972645810689614e-08,4.1934067129114354e-10,9.03613149603439e-08,1.0541949732242149e-09,-8.930712509543516e-08,8.974264208076227e-08,4.3551457343080207e-10,-1.0394105648463722e-12,-1.0556513549220914e-12,-3.678929765886285,6.087717922634155e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1465951526987098e-07,1.6393838796264748e-10,-1.1465952303645091e-07,1.6393426803235985e-10,-1.1443892570067016e-07,3.8452836982810674e-10,1.1482345760821693e-07,-1.146522823188963e-07,1.7117418130521643e-10,5.749239686806496e-12,5.911647587563712e-12,227.13807931199233,-6.297624326151666e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001047698614885819,0.010144386157859743,-0.00010536439625471324,0.01014379156215888,0.010284523464946375,0.020534744300278854,0.010249166757385924,9.740127245344887e-05,0.010346578012665137,1.184887441949675e-07,1.1848856554627607e-07,234.01815575728617,0.010282800729630212
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015987231173645344,0.00010835535388220895,-0.0015987676787076845,0.00010831079178598028,-0.0008200287537689346,0.0008870630106027058,0.001707105763149034,-0.0012085842449099324,0.0004985008864340716,4.358102331290157e-09,4.363055772263231e-09,-3.774486383182031,0.0003757926003165564
10,[CH3] + [Pt] <=> C[Pt],-4.7543515330764764e-05,3.2339422139534874e-06,-4.7544845587731695e-05,3.2326119600009766e-06,-2.4297567310277017e-05,2.6479902038752244e-05,5.077748169289709e-05,-3.5896401377724565e-05,1.4881062090329626e-05,6.869854202031491e-11,7.079360394008303e-11,20.54467271858578,4.241038738086384e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.706140286445101e-08,5.124441564603649e-10,7.70613622805601e-08,5.124059743340571e-10,7.783154420521718e-08,1.2825820437958275e-09,-7.654895883904429e-08,7.707602708128006e-08,5.270708404246861e-10,4.385013320445633e-13,9.419658243920201e-13,37.02818920210224,6.087717922634155e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017362050915698937,1.9903067096884273,-0.017478640903844996,1.9901877785530555,2.020008437934527,4.068587952326971,2.0080173936064103,0.02137141958750148,2.0298179550164934,2.324397106250633e-05,2.324397085137594e-05,233.8748208313426,2.0172943828806806
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.226582291150857e-06,0.00025206908164455164,-2.241345099900168e-06,0.00025205431880713595,0.0002557484883370448,0.0005100448082913579,0.00025429566960409323,2.7181253150717393e-06,0.00025701380183919167,2.9416943064159906e-09,2.9444714815189247e-09,-3.870043000477777,0.0002554720453253233
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.185103212208987e-07,5.374643568175474e-07,2.3489383329714883e-07,5.538478741206756e-07,-0.0002860777655516833,-0.0002857588124314328,3.1895404031186903e-07,2.609993791138894e-07,5.799534207284249e-07,6.203981808926784e-12,6.431352869986896e-12,85.95317725752508,6.465574301651688e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.639622810422928e-08,-1.5273284880354368e-10,7.639745090048907e-08,-1.515129596326093e-10,5.512271737006542e-08,-2.1426249667244043e-08,-7.654895883904429e-08,7.639448051425928e-08,-1.544803022428932e-10,6.821131831804318e-13,8.51017399967963e-12,-4.4911610129001325,2.9388995849779453e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2693070972103679e-08,6.508663166992699e-11,-1.269307689928976e-08,6.509035629912756e-11,-1.2576321033078572e-08,1.8184564484100408e-10,1.275816625639088e-08,-1.2692877522019739e-08,6.528941425561432e-11,-4.5474212212028783e-13,4.872237022717345e-14,44.76827520305783,-3.148816794011115e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.426978425781724e-07,2.927750869931626e-10,2.426992628260311e-07,2.9420949058583047e-10,2.1799070065132046e-07,-2.4414361841201323e-08,-2.4240505567329073e-07,2.427223474693991e-07,3.1729515983366735e-10,3.0370277441604938e-12,3.5404922365079375e-12,224.5580506450072,9.236536260290364e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-1.5299821222456432e-09,1.1228179748465022e-08,-1.8113375599899003e-08,-5.35520409095332e-09,0.00028978770284615493,0.0002898004610433605,1.275816625639088e-08,-3.3642419272458804e-08,-2.088425323808214e-08,5.684276526503598e-13,9.74447404543469e-13,44.863831820353575,-3.568658930302924e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2869371854889577e-08,-1.112183513165025e-10,-1.286935301087946e-08,-1.1118421159994098e-10,-1.3038056164967249e-08,-2.7989656309586604e-10,1.275816625639088e-08,-1.2871066179398904e-08,-1.1289421478645298e-10,0.0,1.2992632060579586e-13,66.22073578595317,-8.396827289385241e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1091081548870068e-07,6.78024223413069e-09,2.1091041670112525e-07,6.779847155871666e-09,2.1792148251970142e-07,1.3790892612962585e-08,-2.041305698038851e-07,2.1104213512636906e-07,6.911563152200555e-09,5.034644923474616e-13,9.906881946191934e-13,37.55375059722887,9.656378396582172e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.7836923735281541e-07,-2.4502328939587326e-10,1.783692654993216e-07,-2.4498330534073214e-10,1.7800719704016362e-07,-6.070689617961838e-10,-1.7861425019087032e-07,1.783783998411019e-07,-2.35844386396798e-10,9.74447404543474e-13,1.2505408358307852e-12,65.50406115623507,7.137324035186223e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022367238294403954,0.008343010555266704,0.022369723848431906,0.008345495760790031,-0.021066975053136327,-0.03508511284143793,-0.014021091608160426,-0.020536675165725733,-0.03455488730784573,-2.9340884196077275e-07,-2.9340622719356905e-07,-4.013377926421404,-0.021065390335350345
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.9658948566156264e-08,-6.9007895343133865e-09,-1.9657575253509192e-08,-6.899402249219264e-09,-4.3542939135057086e-08,-3.078477708885279e-08,1.275816625639088e-08,-1.9796442211784782e-08,-7.038278115528219e-09,5.586831786049251e-12,5.732998896730742e-12,210.51122790253228,-4.198405926467152e-09
