,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.884548422602653e-07,6.828725342244104e-10,3.8845481937575845e-07,6.828391926405597e-10,3.897907984579718e-07,2.018824883268421e-09,-3.87771977647012e-07,3.8846442141878666e-07,6.924400390962687e-10,-9.094912268036627e-13,-6.983593348670932e-13,-40.56761268781302,1.4227861501548589e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013461008505038672,-1.9587191078537294,0.013503359205502918,-1.9586775922729402,-2.9409690607397865,-4.854890336948611,-1.9719146767564244,-0.016008885727051874,-1.9876078809162383,-7.570750100728022e-06,-7.5707443676850564e-06,-62.381747356705624,-1.978295387485899
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.481454573952605e-05,9.902766663365924e-06,5.132491409393947e-07,-4.398529232555793e-06,0.9976885306737985,0.9976835698912059,-4.911778355780972e-06,-1.2999727415955769e-05,-1.7911505132607324e-05,-6.826056475456775e-11,-6.704249614724094e-11,-54.92487479131887,-1.343110114445223e-05
3,[H] + [Pt] <=> [Pt],5.821481517401819e-07,4.901834128490178e-10,5.821128365878376e-07,4.5486670911139185e-10,3.045936359168e-06,2.464278368798168e-06,-5.81657966470518e-07,5.821038439546529e-07,4.458768862747004e-10,-5.52191101987938e-13,-7.795639086888481e-13,25.74661472825079,2.703293776923668e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.722155475835573e-07,-1.2754889836920711e-10,1.7227262866985673e-07,-7.047493941224574e-11,-3.810295244463463e-06,-3.9826383417867e-06,-1.7234310117644977e-07,1.723242119461297e-07,-1.888362789447315e-11,2.9233646575832014e-13,-8.120457382175502e-14,-44.22185123353737,1.5650648262566357e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.485620298970094e-07,9.578769013328106e-07,5.485619551491168e-07,9.57876816077784e-07,5.534495949739931e-07,9.627644532514047e-07,4.093148652940682e-07,5.582881536796303e-07,9.676030247087455e-07,2.988328316640606e-12,4.2226378387312606e-12,-57.63309219068818,1.1951403600214525e-06
6,[OH] + [Pt] <=> O[Pt],7.570725271494034e-07,3.0714528059391926e-09,7.570724616281124e-07,3.0713961967104305e-09,7.618943751091272e-07,7.893308709138907e-09,-7.540010676469677e-07,7.571308996080499e-07,3.1298268247347475e-09,8.85129854657136e-12,8.835057631806946e-12,6.529400853273968,2.703293776923668e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.541212083893968e-07,1.201449665995789e-10,7.541212041035977e-07,1.2013231206216347e-10,7.545531485726089e-07,5.520786220523984e-10,-7.540010676469677e-07,7.541224541541528e-07,1.2138514369488618e-10,9.192357756622733e-12,9.078671353272211e-12,19.365609348914866,2.703293776923668e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.772455704700589e-05,0.009400119668231696,-4.7860511729383185e-05,0.009399983700704443,0.009436619364006577,0.018885359655764995,0.009447848734223708,4.754203460642067e-05,0.009495395260527933,3.6206423475269935e-08,3.620635851161062e-08,27.805601929141165,0.009465042107930385
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0018690966507728126,0.00013110152273789383,-0.0018691096917754974,0.00013108848147175194,-0.0009593425588106421,0.0010408738119206508,0.002000235559838585,-0.001412110159066115,0.000588097155238898,1.7085279922949734e-09,1.7081706921701454e-09,-62.2704507512521,0.00044255762863065133
