,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.055085372114711e-07,5.172830125515424e-11,-3.0550853736923725e-07,5.174762528466086e-11,-3.055373865266355e-07,2.2899347456570447e-11,3.0556026917134456e-07,-3.055082082024252e-07,5.2056003467234144e-11,1.7702523204498517e-12,2.9395933027653224e-12,-63.17243920412674,-1.6992470291511352e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02255637424206097,-1.9551941809130322,0.02266312432632923,-1.9550895416030287,-2.9566272901730057,-4.875470311269872,-1.9773045469415769,-0.023887993144633458,-2.000720201711593,-1.5917942754102188e-05,-1.591793523458989e-05,-63.02505526897568,-1.9862338500837347
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.602016521439228e-05,2.4981795591869027e-05,2.131653856192323e-07,-1.082520028737619e-05,0.9993385470984275,0.9993273984221512,-1.1038365654090528e-05,-3.342835340987905e-05,-4.446671537405604e-05,-3.406030427933421e-10,-3.409603414268242e-10,-19.76787030213706,-3.3890538113500586e-05
3,[H] + [Pt] <=> [Pt],7.639890277035365e-08,8.80481723491987e-12,7.63616369524326e-08,-2.8441976354972276e-11,1.1163583945565822e-06,1.0399683147358576e-06,-7.639010081628499e-08,7.633877882641206e-08,-5.132896431266383e-11,1.900179096262685e-12,1.672807238590211e-12,18.680913780397937,3.146753894076334e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.541091817268672e-08,7.665781354529442e-11,-9.527480546148044e-08,2.127732371174492e-10,-3.8939544350373045e-06,-3.7984668446423624e-06,9.548757154475184e-08,-9.513862079480333e-08,3.489464813424342e-10,1.8839382492860805e-12,1.4129536869645472e-12,-11.145910095799552,-1.0698962503358685e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.998028840738277e-08,1.5078211605170517e-06,-1.998086548059446e-08,1.5078205934353064e-06,-3.861657073902485e-09,1.5239398036546216e-06,1.5278014464270693e-06,4.03512039716832e-09,1.5318365684873709e-06,1.2927714193376899e-11,1.3090122663142816e-11,-62.49078850405306,1.4412132319319015e-06
6,[OH] + [Pt] <=> O[Pt],8.611538623993701e-08,1.7653309158505018e-10,8.61153822837038e-08,1.765394171173187e-10,8.627292559655048e-08,3.340864512296142e-10,-8.593885294224284e-08,8.61191526741764e-08,1.8028955390777957e-10,2.1925143418415592e-12,1.689048085566815e-12,28.426676492262352,-4.405454715206017e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.666832548368177e-08,-1.730041767408958e-10,6.66683421454966e-08,-1.7297543482222388e-10,6.63047002505619e-08,-5.366244093705089e-10,-6.684133192860272e-08,6.665071445212722e-08,-1.906296663283351e-10,3.0370383846249747e-12,2.7447031390460745e-12,10.206337509211506,-2.517402869760784e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.124753120276522e-05,0.00985385594490291,-8.160719799085996e-05,0.009853496242402577,0.009956340958096242,0.01989244167984677,0.009935111548146075,7.525341253407761e-05,0.010010372437188764,7.976586427053777e-08,7.97658155479961e-08,-63.02505526897568,0.009960444885327293
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001697518082544092,0.00011665807679052833,-0.0016975477122756957,0.00011662844653478455,-0.0008706109837365357,0.0009435801774106456,0.0018142069558268682,-0.0012830406624704097,0.0005311430163320008,3.231343877853067e-09,3.2313113961590833e-09,-24.060427413411926,0.0003999272302577614
10,[CH3] + [Pt] <=> C[Pt],-6.043300097257211e-05,4.135669701616494e-06,-6.043405155573941e-05,4.1346191349715675e-06,-3.1113465853765576e-05,3.345522377946931e-05,6.456870969692682e-05,-4.5736491675740754e-05,1.883218849109362e-05,6.377780607712447e-11,6.400517793479633e-11,-24.07885040530582,5.3381530977268524e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.0019619182656898e-07,3.277348637442396e-10,-2.0019620237686917e-07,3.277291366357033e-10,-1.99800577873099e-07,7.233604786232438e-10,2.0052392873891042e-07,-2.0018759351120386e-07,3.3632831290422507e-10,3.2481693953208286e-12,2.9071116088121144e-12,-1.3264554163596145,-1.0698962503358685e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01290996808189232,1.992217668231033,-0.012982643936795869,1.9921435349443288,2.0153293651150053,4.061131039833812,2.0053865310739987,0.01777269005470893,2.02351563226127,1.612474080426977e-05,1.612474163255281e-05,-62.23286661753868,2.0135166709977117
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.3424078824830487e-06,0.00031818078472406735,-2.3540130097742147e-06,0.00031816917957076265,0.00032153369156385207,0.0006420579222899627,0.00032052320010890077,2.593258342674196e-06,0.0003231164667659819,2.577113839094522e-09,2.577243765870311e-09,5.305821665438471,0.0003214283106897967
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.108413344302743e-07,4.3497517923237574e-07,3.3143821351250563e-07,4.555720816639941e-07,-0.0005745071675774102,-0.0005743830344300356,1.2413384468434985e-07,3.577645733157809e-07,4.81898418957587e-07,1.3073881816166335e-11,1.2391766243148845e-11,27.15549005158439,4.971871005340438e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.247106802891585e-07,-5.289878291138367e-11,-3.2470877643871913e-07,-5.097892322101296e-11,-3.779815528658116e-07,-5.332374188172021e-08,3.2465779018498466e-07,-3.247086856992336e-07,-5.090889724557877e-11,1.8027340144030599e-12,1.2505452171985073e-12,20.17317612380251,-1.7621821315826903e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.703084793037913e-08,1.0919895057601912e-09,8.703079577511046e-08,1.0919587519132874e-09,8.858674638919661e-08,2.6479174620037817e-09,-8.593885294224284e-08,8.705121510416932e-08,1.112353750066916e-09,3.4430595590400782e-12,3.1020017725313624e-12,-31.11643330876934,-4.405454715206017e-08
